1417137	7
1417155	10
1417160	11
1417165	9
1417170	8
1417175	9
1417180	9
1417185	10
1417190	9
1417195	9
1417200	9
1417205	8
1417210	9
1417216	9
1417221	8
1417226	9
1417231	9
1417236	9
1417241	9
1417246	9
1417251	9
1417256	9
1417261	9
1417266	8
1417271	8
1417276	9
1417281	10
1417286	9
1417291	9
1417296	9
1417302	9
1417307	8
1417312	8
1417317	9
1417322	9
1417327	9
1417332	9
1417337	10
1417342	9
1417347	9
1417352	9
1417357	9
1417362	10
1417367	9
1417372	8
1417377	9
1417382	9
1417387	9
1417392	10
1417397	9
1417402	8
1417407	9
1417412	8
1417417	9
1417422	7
1417427	9
1417432	9
1417437	8
1417442	9
1417447	9
1417452	10
1417457	10
1417462	10
1417467	9
1417472	9
1417477	10
1417482	10
1417487	8
1417492	9
1417497	9
1417502	8
1417507	8
1417512	9
1417517	9
1417522	8
1417527	10
1417532	10
1417537	9
1417542	9
1417547	9
1417552	9
1417558	9
1417563	9
1417568	9
1417573	9
1417578	9
1417583	9
1417588	10
1417593	9
1417598	9
1417603	9
1417608	10
1417613	9
1417618	11
1417623	10
1417628	9
1417633	9
1417638	8
1417643	9
1417648	9
1417653	8
1417658	9
1417663	8
1417668	8
1417673	9
1417678	9
1417683	9
1417688	10
1417693	9
1417698	9
1417703	10
1417708	10
1417713	9
1417718	9
1417723	8
1417728	9
1417733	9
1417738	8
1417743	8
1417748	8
1417753	9
1417758	8
1417763	9
1417768	9
1417773	8
1417778	9
1417783	9
1417788	9
1417793	9
1417798	9
1417803	9
1417808	8
1417814	8
1417819	9
1417824	9
1417829	8
1417834	8
1417839	9
1417844	9
1417849	11
1417854	10
1417859	9
1417864	9
1417869	11
1417874	9
1417879	9
1417884	9
1417889	10
1417894	9
1417899	9
1417904	9
1417909	9
1417914	9
1417919	9
1417924	8
1417929	9
1417934	9
1417939	8
1417944	9
1417949	9
1417954	8
1417959	9
1417964	9
1417969	9
1417974	8
1417979	9
1417984	9
1417989	8
1417994	9
1417999	9
1418004	9
1418009	9
1418014	9
1418019	9
1418024	8
1418029	9
1418034	9
1418039	8
1418044	10
1418049	9
1418054	9
1418059	9
1418064	9
1418070	9
1418075	7
1418080	10
1418085	10
1418090	9
1418095	9
1418100	9
1418105	10
1418110	9
1418115	9
1418120	10
1418125	9
1418130	10
1418135	9
1418140	10
1418145	9
1418150	9
1418155	9
1418160	9
1418165	9
1418170	9
1418175	9
1418180	9
1418185	9
1418190	10
1418195	10
1418200	9
1418205	10
1418210	9
1418215	9
1418220	9
1418225	8
1418230	9
1418235	9
1418240	8
1418245	9
1418250	8
1418255	9
1418260	9
1418265	9
1418270	8
1418275	8
1418280	9
1418285	10
1418290	9
1418295	10
1418300	9
1418305	9
1418310	10
1418315	9
1418320	9
1418326	8
1418331	9
1418336	9
1418341	9
1418346	9
1418351	9
1418356	10
1418361	9
1418366	9
1418371	9
1418376	9
1418381	10
1418386	9
1418391	9
1418396	9
1418401	9
1418406	9
1418411	9
1418416	9
1418421	10
1418426	9
1418431	9
1418436	9
1418441	9
1418446	9
1418451	9
1418456	9
1418461	9
1418466	9
1418471	9
1418476	9
1418481	9
1418486	9
1418491	9
1418496	9
1418501	9
1418506	7
1418511	9
1418516	8
1418521	9
1418526	8
1418531	9
1418536	9
1418541	9
1418546	9
1418551	9
1418556	9
1418561	9
1418566	9
1418571	9
1418576	8
1418582	9
1418587	9
1418592	8
1418597	8
1418602	9
1418607	9
1418612	9
1418617	9
1418622	9
1418627	8
1418632	9
1418637	10
1418642	9
1418647	9
1418652	9
1418657	10
1418662	9
1418667	9
1418672	9
1418677	9
1418682	9
1418687	8
1418692	10
1418697	9
1418702	9
1418707	10
1418712	10
1418717	10
1418722	11
1418727	10
1418732	10
1418737	9
1418742	10
1418747	9
1418752	9
1418757	9
1418762	9
1418767	8
1418772	9
1418777	8
1418782	9
1418787	9
1418792	8
1418797	9
1418802	9
1418807	9
1418812	9
1418817	9
1418822	9
1418827	8
1418832	9
1418838	9
1418843	9
1418848	9
1418853	9
1418858	9
1418863	9
1418868	9
1418873	9
1418878	9
1418883	9
1418888	10
1418893	9
1418898	9
1418903	9
1418908	9
1418913	9
1418918	9
1418923	9
1418928	9
1418933	8
1418938	8
1418943	8
1418948	9
1418953	9
1418958	10
1418963	9
1418968	9
1418973	9
1418978	9
1418983	9
1418988	9
1418993	9
1418998	9
1419003	10
1419008	11
1419013	9
1419018	9
1419023	9
1419028	8
1419033	9
1419038	9
1419043	10
1419048	9
1419053	9
1419058	8
1419063	9
1419068	9
1419073	9
1419078	8
1419083	9
1419088	9
1419094	9
1419099	9
1419104	8
1419109	8
1419114	9
1419119	9
1419124	9
1419129	9
1419134	10
1419139	9
1419144	9
1419149	9
1419154	9
1419159	9
1419164	9
1419169	9
1419174	9
1419179	8
1419184	9
1419189	9
1419194	9
1419199	9
1419204	9
1419209	9
1419214	9
1419219	10
1419224	10
1419229	9
1419234	10
1419239	9
1419244	10
1419249	9
1419254	9
1419259	9
1419264	9
1419269	9
1419274	10
1419279	9
1419284	9
1419289	9
1419294	9
1419299	9
1419304	9
1419309	9
1419314	9
1419319	9
1419324	9
1419329	8
1419334	9
1419339	9
1419344	8
1419350	9
1419355	9
1419360	9
1419365	9
1419370	9
1419375	9
1419380	9
1419385	9
1419390	9
1419395	9
1419400	9
1419405	9
1419410	9
1419415	9
1419420	9
1419425	9
1419430	9
1419435	9
1419440	9
1419445	9
1419450	9
1419455	9
1419460	9
1419465	10
1419470	10
1419475	9
1419480	9
1419485	9
1419490	10
1419495	9
1419500	8
1419505	9
1419510	9
1419515	8
1419520	9
1419525	9
1419530	9
1419535	9
1419540	9
1419545	9
1419550	8
1419555	9
1419560	10
1419565	9
1419570	9
1419575	10
1419580	9
1419585	9
1419590	9
1419595	10
1419600	9
1419606	9
1419611	8
1419616	9
1419621	9
1419626	9
1419631	9
1419636	9
1419641	9
1419646	9
1419651	9
1419656	8
1419661	9
1419666	9
1419671	9
1419676	9
1419681	8
1419686	8
1419691	9
1419696	7
1419701	9
1419706	9
1419711	9
1419716	9
1419721	9
1419726	9
1419731	9
1419736	9
1419741	10
1419746	9
1419751	9
1419756	9
1419761	10
1419766	9
1419771	9
1419776	9
1419781	9
1419786	9
1419791	8
1419796	9
1419801	9
1419806	9
1419811	10
1419816	9
1419821	9
1419826	9
1419831	9
1419836	9
1419841	9
1419846	8
1419851	9
1419856	9
1419862	10
1419867	9
1419872	9
1419877	9
1419882	9
1419887	9
1419892	9
1419897	9
1419902	9
1419907	9
1419912	9
1419917	9
1419922	9
1419927	8
1419932	10
1419937	9
1419942	8
1419947	8
1419952	9
1419957	9
1419962	9
1419967	9
1419972	9
1419977	10
1419982	10
1419987	10
1419992	9
1419997	9
1420002	9
1420007	9
1420012	9
1420017	9
1420022	9
1420027	10
1420032	9
1420037	9
1420042	10
1420047	9
1420052	9
1420057	10
1420062	10
1420067	9
1420072	9
1420077	9
1420082	9
1420087	9
1420092	9
1420097	10
1420102	9
1420107	9
1420112	10
1420118	9
1420123	9
1420128	8
1420133	9
1420138	9
1420143	9
1420148	8
1420153	9
1420158	10
1420163	10
1420168	9
1420173	9
1420178	9
1420183	9
1420188	9
1420193	9
1420198	9
1420203	9
1420208	9
1420213	9
1420218	9
1420223	9
1420228	9
1420233	9
1420238	9
1420243	9
1420248	9
1420253	10
1420258	9
1420263	9
1420268	9
1420273	9
1420278	9
1420283	13
1420288	14
1420293	15
1420298	14
1420303	14
1420308	14
1420313	13
1420318	14
1420323	14
1420328	10
1420333	9
1420338	9
1420343	10
1420348	9
1420353	9
1420358	9
1420363	10
1420368	9
1420374	9
1420379	8
1420384	11
1420389	10
1420394	9
1420399	8
1420404	9
1420409	13
1420414	14
1420419	14
1420424	13
1420429	14
1420434	14
1420439	14
1420444	13
1420449	12
1420454	10
1420459	9
1420464	8
1420469	9
1420474	9
1420479	9
1420484	9
1420489	9
1420494	9
1420499	9
1420504	9
1420509	9
1420514	9
1420519	9
1420524	9
1420529	9
1420534	13
1420539	14
1420544	13
1420549	14
1420554	14
1420559	15
1420564	15
1420569	14
1420574	12
1420579	11
1420584	9
1420589	9
1420594	10
1420599	9
1420604	9
1420609	10
1420614	10
1420619	9
1420624	9
1420630	10
1420635	9
1420640	9
1420645	9
1420650	10
