1693438	11
1693454	11
1693459	11
1693464	9
1693469	10
1693474	10
1693479	9
1693484	9
1693489	9
1693494	9
1693499	9
1693504	9
1693509	9
1693514	8
1693519	9
1693524	9
1693529	9
1693534	9
1693539	9
1693544	9
1693549	9
1693554	10
1693559	10
1693564	10
1693569	10
1693574	10
1693579	10
1693584	11
1693589	10
1693594	10
1693599	9
1693604	9
1693609	9
1693614	10
1693619	9
1693624	9
1693629	9
1693634	10
1693639	10
1693644	9
1693649	8
1693654	9
1693659	9
1693664	9
1693669	10
1693674	9
1693679	11
1693684	10
1693689	9
1693694	9
1693699	10
1693704	9
1693709	9
1693714	9
1693719	10
1693724	10
1693729	10
1693734	10
1693739	10
1693744	9
1693749	9
1693754	8
1693759	9
1693764	9
1693769	7
1693774	9
1693779	8
1693784	9
1693789	8
1693794	9
1693799	8
1693804	9
1693809	9
1693814	9
1693819	9
1693824	9
1693829	9
1693834	9
1693839	9
1693844	9
1693849	9
1693854	9
1693859	9
1693864	10
1693869	9
1693874	9
1693879	9
1693884	9
1693889	9
1693894	9
1693899	9
1693904	9
1693910	10
1693915	10
1693920	11
1693925	10
1693930	10
1693935	10
1693940	9
1693945	9
1693950	7
1693955	9
1693960	9
1693965	9
1693970	10
1693975	9
1693980	9
1693985	8
1693990	9
1693995	9
1694000	8
1694005	10
1694010	10
1694015	9
1694020	10
1694025	9
1694030	9
1694035	9
1694040	9
1694045	9
1694050	9
1694055	9
1694060	9
1694065	9
1694070	8
1694075	10
1694080	9
1694085	9
1694090	10
1694095	9
1694100	9
1694105	8
1694110	9
1694115	9
1694120	9
1694125	9
1694130	9
1694135	9
1694140	10
1694145	9
1694150	9
1694155	9
1694160	9
1694166	9
1694171	9
1694176	10
1694181	10
1694186	10
1694191	9
1694196	10
1694201	9
1694206	10
1694211	9
1694216	9
1694221	10
1694226	9
1694231	9
1694236	9
1694241	9
1694246	9
1694251	9
1694256	9
1694261	9
1694266	9
1694271	8
1694276	9
1694281	9
1694286	9
1694291	9
1694296	9
1694301	9
1694306	8
1694311	10
1694316	9
1694321	10
1694326	10
1694331	9
1694336	10
1694341	10
1694346	10
1694351	9
1694356	8
1694361	9
1694366	9
1694371	9
1694376	9
1694381	9
1694386	9
1694391	8
1694396	9
1694401	9
1694406	8
1694411	9
1694416	10
1694422	10
1694427	10
1694432	10
1694437	10
1694442	9
1694447	10
1694452	9
1694457	9
1694462	9
1694467	9
1694472	9
1694477	8
1694482	9
1694487	9
1694492	9
1694497	9
1694502	9
1694507	9
1694512	9
1694517	9
1694522	10
1694527	10
1694532	9
1694537	10
1694542	10
1694547	9
1694552	10
1694557	9
1694562	9
1694567	9
1694572	10
1694577	9
1694582	9
1694587	9
1694592	10
1694597	10
1694602	9
1694607	10
1694612	10
1694617	9
1694622	10
1694627	9
1694632	9
1694637	8
1694642	8
1694647	9
1694652	8
1694657	8
1694662	9
1694667	9
1694672	9
1694678	9
1694683	10
1694688	9
1694693	10
1694698	9
1694703	9
1694708	9
1694713	9
1694718	9
1694723	9
1694728	9
1694733	9
1694738	9
1694743	9
1694748	9
1694753	8
1694758	9
1694763	9
1694768	9
1694773	10
1694778	10
1694783	10
1694788	10
1694793	9
1694798	9
1694803	8
1694808	9
1694813	9
1694818	9
1694823	11
1694828	9
1694833	9
1694838	10
1694843	9
1694848	9
1694853	9
1694858	8
1694863	9
1694868	9
1694873	8
1694878	9
1694883	9
1694888	9
1694893	9
1694898	9
1694903	9
1694908	8
1694913	9
1694918	9
1694923	9
1694928	9
1694934	9
1694939	9
1694944	10
1694949	10
1694954	9
1694959	10
1694964	10
1694969	10
1694974	10
1694979	9
1694984	9
1694989	9
1694994	9
1694999	9
1695004	9
1695009	10
1695014	10
1695019	10
1695024	10
1695029	10
1695034	10
1695039	10
1695044	10
1695049	11
1695054	10
1695059	10
1695064	9
1695069	9
1695074	10
1695079	9
1695084	9
1695089	10
1695094	9
1695099	9
1695104	9
1695109	9
1695114	9
1695119	9
1695124	10
1695129	9
1695134	9
1695139	8
1695144	10
1695149	9
1695154	9
1695159	8
1695164	9
1695169	9
1695174	10
1695179	9
1695184	9
1695190	9
1695195	9
1695200	9
1695205	9
1695210	9
1695215	9
1695220	9
1695225	9
1695230	9
1695235	9
1695240	9
1695245	9
1695250	9
1695255	9
1695260	9
1695265	10
1695270	9
1695275	8
1695280	11
1695285	10
1695290	10
1695295	10
1695300	10
1695305	10
1695310	9
1695315	9
1695320	9
1695325	10
1695330	9
1695335	9
1695340	10
1695345	9
1695350	9
1695355	9
1695360	9
1695365	9
1695370	9
1695375	10
1695380	9
1695385	10
1695390	10
1695395	9
1695400	9
1695405	9
1695410	10
1695415	9
1695420	9
1695425	9
1695430	9
1695435	9
1695440	8
1695446	9
1695451	9
1695456	9
1695461	8
1695466	9
1695471	9
1695476	9
1695481	9
1695486	9
1695491	9
1695496	10
1695501	9
1695506	11
1695511	10
1695516	10
1695521	9
1695526	10
1695531	9
1695536	9
1695541	9
1695546	10
1695551	10
1695556	9
1695561	10
1695566	10
1695571	10
1695576	9
1695581	9
1695586	9
1695591	9
1695596	9
1695601	9
1695606	9
1695611	9
1695616	9
1695621	9
1695626	9
1695631	9
1695636	10
1695641	10
1695646	10
1695651	9
1695656	10
1695661	10
1695666	10
1695671	9
1695676	10
1695681	9
1695686	9
1695691	7
1695696	9
1695702	8
1695707	9
1695712	7
1695717	9
1695722	9
1695727	9
1695732	11
1695737	9
1695742	10
1695747	10
1695752	10
1695757	9
1695762	8
1695767	9
1695772	10
1695777	10
1695782	9
1695787	9
1695792	9
1695797	10
1695802	10
1695807	9
1695812	10
1695817	9
1695822	9
1695827	9
1695832	9
1695837	9
1695842	9
1695847	9
1695852	9
1695857	9
1695862	10
1695867	10
1695872	9
1695877	10
1695882	10
1695887	10
1695892	10
1695897	10
1695902	10
1695907	8
1695912	10
1695917	10
1695922	9
1695927	10
1695932	9
1695937	9
1695942	9
1695947	9
1695952	9
1695958	9
1695963	8
1695968	9
1695973	9
1695978	8
1695983	10
1695988	9
1695993	10
1695998	10
1696003	9
1696008	9
1696013	10
1696018	9
1696023	9
1696028	9
1696033	10
1696038	9
1696043	9
1696048	8
1696053	9
1696058	9
1696063	8
1696068	9
1696073	9
1696078	9
1696083	9
1696088	9
1696093	9
1696098	9
1696103	9
1696108	9
1696113	9
1696118	9
1696123	10
1696128	9
1696133	9
1696138	10
1696143	10
1696148	10
1696153	10
1696158	11
1696163	10
1696168	10
1696173	10
1696178	10
1696183	11
1696188	10
1696193	9
1696198	9
1696203	9
1696208	9
1696214	8
1696219	9
1696224	9
1696229	8
1696234	9
1696239	9
1696244	10
1696249	9
1696254	10
1696259	9
1696264	8
1696269	9
1696274	9
1696279	10
1696284	9
1696289	9
1696294	9
1696299	8
1696304	9
1696309	9
1696314	9
1696319	9
1696324	9
1696329	9
1696334	8
1696339	9
1696344	9
1696349	9
1696354	9
1696359	9
1696364	9
1696369	9
1696374	9
1696379	9
1696384	9
1696389	9
1696394	9
1696399	9
1696404	9
1696409	9
1696414	11
1696419	10
1696424	10
1696429	9
1696434	9
1696439	9
1696444	9
1696449	9
