2245800	9
2245908	10
2245913	8
2245918	9
2245923	8
2245928	9
2245933	10
2245938	8
2245943	9
2245948	9
2245953	9
2245958	9
2245963	9
2245968	8
2245974	7
2245979	9
2245984	9
2245989	8
2245994	10
2245999	10
2246004	9
2246009	9
2246014	9
2246019	8
2246024	9
2246029	9
2246034	8
2246039	9
2246044	9
2246049	9
2246054	9
2246059	8
2246064	8
2246069	9
2246074	9
2246079	9
2246084	9
2246089	9
2246094	9
2246099	9
2246104	9
2246109	9
2246114	9
2246119	8
2246124	9
2246129	9
2246134	9
2246139	8
2246144	10
2246149	9
2246154	10
2246159	9
2246164	9
2246169	8
2246174	9
2246179	9
2246184	9
2246189	10
2246194	9
2246199	9
2246204	10
2246209	9
2246214	9
2246219	9
2246224	9
2246230	9
2246235	9
2246240	9
2246245	9
2246250	9
2246255	9
2246260	9
2246265	9
2246270	9
2246275	9
2246280	9
2246285	9
2246290	9
2246295	9
2246300	9
2246305	9
2246310	10
2246315	9
2246320	9
2246325	10
2246330	10
2246335	10
2246340	10
2246345	10
2246350	10
2246355	11
2246360	9
2246365	9
2246370	10
2246375	10
2246380	9
2246385	9
2246390	9
2246395	9
2246400	9
2246405	9
2246410	9
2246415	9
2246420	11
2246425	10
2246430	10
2246435	10
2246440	9
2246445	9
2246450	10
2246455	10
2246460	10
2246465	9
2246470	8
2246475	8
2246480	9
2246486	9
2246491	9
2246496	9
2246501	9
2246506	8
2246511	10
2246516	9
2246521	9
2246526	9
2246531	10
2246536	9
2246541	10
2246546	10
2246551	9
2246556	9
2246561	9
2246566	9
2246571	9
2246576	8
2246581	10
2246586	9
2246591	9
2246596	11
2246601	10
2246606	9
2246611	9
2246616	9
2246621	9
2246626	10
2246631	10
2246636	10
2246641	9
2246646	9
2246651	9
2246656	9
2246661	9
2246666	10
2246671	9
2246676	9
2246681	9
2246686	9
2246691	9
2246696	9
2246701	9
2246706	9
2246711	9
2246716	9
2246721	10
2246726	9
2246731	9
2246736	9
2246742	10
2246747	9
2246752	9
2246757	10
2246762	9
2246767	9
2246772	9
2246777	8
2246782	9
2246787	9
2246792	8
2246797	8
2246802	8
2246807	7
2246812	9
2246817	9
2246822	8
2246827	10
2246832	9
2246837	9
2246842	8
2246847	9
2246852	9
2246857	9
2246862	8
2246867	9
2246872	9
2246877	8
2246882	9
2246887	9
2246892	9
2246897	9
2246902	9
2246907	9
2246912	9
2246917	9
2246922	9
2246927	9
2246932	10
2246937	10
2246942	9
2246947	9
2246952	9
2246957	9
2246962	9
2246967	9
2246972	10
2246977	9
2246982	9
2246987	9
2246992	9
2246998	8
2247003	9
2247008	10
2247013	9
2247018	9
2247023	8
2247028	8
2247033	9
2247038	9
2247043	9
2247048	9
2247053	9
2247058	10
2247063	9
2247068	9
2247073	9
2247078	9
2247083	9
2247088	9
2247093	8
2247098	9
2247103	8
2247108	8
2247113	8
2247118	9
2247123	8
2247128	8
2247133	9
2247138	9
2247143	8
2247148	9
2247153	9
2247158	9
2247163	9
2247168	9
2247173	9
2247178	8
2247183	9
2247188	9
2247193	9
2247198	9
2247203	9
2247208	9
2247213	9
2247218	9
2247223	9
2247228	7
2247233	8
2247238	9
2247243	9
2247248	8
2247254	9
2247259	9
2247264	9
2247269	9
2247274	9
2247279	9
2247284	9
2247289	9
2247294	10
2247299	9
2247304	9
2247309	8
2247314	9
2247319	9
2247324	9
2247329	8
2247334	9
2247339	9
2247344	9
2247349	9
2247354	9
2247359	10
2247364	9
2247369	9
2247374	9
2247379	9
2247384	9
2247389	9
2247394	7
2247399	8
2247404	8
2247409	9
2247414	9
2247419	9
2247424	9
2247429	8
2247434	9
2247439	10
2247444	9
2247449	9
2247454	9
2247459	9
2247464	9
2247469	9
2247474	8
2247479	8
2247484	8
2247489	8
2247494	9
2247499	9
2247504	10
2247510	10
2247515	10
2247520	9
2247525	12
2247530	10
2247535	9
2247540	9
2247545	10
2247550	9
2247555	9
2247560	9
2247565	9
2247570	9
2247575	10
2247580	9
2247585	9
2247590	9
2247595	10
2247600	9
2247605	9
2247610	8
2247615	10
2247620	9
2247625	9
2247630	9
2247635	9
2247640	10
2247645	10
2247650	9
2247655	9
2247660	8
2247665	8
2247670	9
2247675	9
2247680	8
2247685	9
2247690	9
2247695	9
2247700	9
2247705	9
2247710	9
2247715	10
2247720	10
2247725	9
2247730	8
2247735	9
2247740	9
2247745	8
2247750	10
2247755	10
2247760	9
2247766	10
2247771	10
2247776	9
2247781	10
2247786	10
2247791	9
2247796	10
2247801	10
2247806	10
2247811	10
2247816	9
2247821	10
2247826	9
2247831	10
2247836	10
2247841	10
2247846	10
2247851	9
2247856	9
2247861	9
2247866	9
2247871	9
2247876	10
2247881	9
2247886	9
2247891	9
2247896	10
2247901	9
2247906	9
2247911	8
2247916	9
2247921	9
2247926	9
2247931	10
2247936	9
2247941	9
2247946	10
2247951	9
2247956	9
2247961	9
2247966	8
2247971	9
2247976	11
2247981	10
2247986	9
2247991	9
2247996	9
2248001	9
2248006	9
2248011	9
2248016	8
2248022	9
2248027	9
2248032	9
2248037	9
2248042	10
2248047	9
2248052	9
2248057	9
2248062	9
2248067	9
2248072	9
2248077	10
2248082	9
2248087	10
2248092	10
2248097	10
2248102	9
2248107	9
2248112	10
2248117	9
2248122	9
2248127	9
2248132	9
2248137	9
2248142	9
2248147	10
2248152	9
2248157	9
2248162	8
2248167	9
2248172	9
2248177	9
2248182	9
2248187	9
2248192	10
2248197	10
2248202	9
2248207	11
2248212	8
2248217	9
2248222	9
2248227	9
2248232	8
2248237	9
2248242	10
2248247	8
2248252	9
2248257	9
2248262	9
2248267	8
2248272	9
2248278	9
2248283	8
2248288	9
2248293	9
2248298	8
2248303	9
2248308	9
2248313	9
2248318	9
2248323	9
2248328	9
2248333	9
2248338	9
2248343	9
2248348	9
2248353	9
2248358	9
2248363	9
2248368	9
2248373	10
2248378	9
2248383	9
2248388	9
2248393	9
2248398	9
2248403	8
2248408	8
2248413	9
2248418	9
2248423	9
2248428	8
2248433	9
2248438	10
2248443	10
2248448	9
2248453	10
2248458	9
2248463	9
2248468	9
2248473	9
2248478	9
2248483	9
2248488	9
2248493	10
2248498	10
2248503	9
2248508	9
2248513	9
2248518	9
2248523	9
2248528	9
2248534	10
2248539	9
2248544	9
2248549	8
2248554	9
2248559	9
2248564	8
2248569	8
2248574	9
2248579	9
2248584	8
2248589	9
2248594	9
2248599	9
2248604	9
2248609	9
2248614	9
2248619	8
2248624	9
2248629	9
2248634	9
2248639	9
2248644	9
2248649	9
2248654	8
2248659	9
2248664	9
2248669	10
2248674	9
2248679	9
2248684	9
2248689	9
2248694	9
2248699	9
2248704	9
2248709	9
2248714	9
2248719	9
2248724	9
2248729	9
2248734	9
2248739	9
2248744	9
2248749	9
2248754	9
2248759	9
2248764	10
2248769	9
2248774	9
2248779	9
2248784	10
2248790	9
2248795	9
2248800	10
2248805	9
2248810	9
2248815	9
2248820	8
2248825	9
2248830	9
2248835	9
2248840	9
2248845	9
2248850	8
2248855	9
2248860	9
2248865	9
2248870	8
2248875	9
2248880	9
2248885	9
2248890	9
2248895	9
2248900	11
2248905	10
2248910	10
2248915	9
2248920	8
2248925	9
2248930	9
2248935	9
2248940	9
2248945	10
2248950	10
2248955	10
2248960	9
2248965	9
2248970	9
2248975	9
2248980	10
2248985	9
2248990	9
2248995	9
2249000	9
2249005	8
2249010	9
2249015	10
2249020	9
2249025	9
2249030	9
2249035	10
2249040	9
2249046	9
2249051	10
2249056	9
2249061	9
2249066	9
