1969998	10
1970027	10
1970032	11
1970037	9
1970042	10
1970048	9
1970053	9
1970058	8
1970063	9
1970068	9
1970073	9
1970078	8
1970083	9
1970088	9
1970093	8
1970098	8
1970103	9
1970108	9
1970113	9
1970118	9
1970123	9
1970128	8
1970134	9
1970139	9
1970144	9
1970149	10
1970154	9
1970159	9
1970164	9
1970169	9
1970174	9
1970179	9
1970184	9
1970189	10
1970194	9
1970199	9
1970204	9
1970209	10
1970214	9
1970219	9
1970224	9
1970229	9
1970234	9
1970239	9
1970244	9
1970249	9
1970254	9
1970259	12
1970264	10
1970269	9
1970274	10
1970279	9
1970284	9
1970289	9
1970294	9
1970299	9
1970304	9
1970309	11
1970314	9
1970319	9
1970324	10
1970329	9
1970334	9
1970339	9
1970344	8
1970349	9
1970354	9
1970359	9
1970364	9
1970369	9
1970374	9
1970379	8
1970384	9
1970390	9
1970395	8
1970400	9
1970405	9
1970410	9
1970415	9
1970420	9
1970425	9
1970430	10
1970435	9
1970440	9
1970445	9
1970450	9
1970455	10
1970460	10
1970465	9
1970470	9
1970475	9
1970480	9
1970485	9
1970490	12
1970495	10
1970500	10
1970505	10
1970510	10
1970515	10
1970520	10
1970525	9
1970530	10
1970535	10
1970540	9
1970545	10
1970550	9
1970555	10
1970560	10
1970565	10
1970570	10
1970575	8
1970580	10
1970585	10
1970590	10
1970595	10
1970600	9
1970605	10
1970610	10
1970615	9
1970620	9
1970625	9
1970630	8
1970635	9
1970640	9
1970646	8
1970651	9
1970656	9
1970661	10
1970666	10
1970671	10
1970676	9
1970681	10
1970686	10
1970691	9
1970696	10
1970701	9
1970706	9
1970711	11
1970716	10
1970721	9
1970726	9
1970731	9
1970736	10
1970741	10
1970746	10
1970751	10
1970756	10
1970761	9
1970766	9
1970771	9
1970776	9
1970781	9
1970786	9
1970791	9
1970796	9
1970801	9
1970806	9
1970811	9
1970816	9
1970821	9
1970826	10
1970831	9
1970836	9
1970841	9
1970846	10
1970851	9
1970856	9
1970861	9
1970866	9
1970871	9
1970876	10
1970881	9
1970886	10
1970891	9
1970896	10
1970902	9
1970907	9
1970912	10
1970917	10
1970922	9
1970927	9
1970932	8
1970937	8
1970942	9
1970947	10
1970952	9
1970957	9
1970962	8
1970967	9
1970972	9
1970977	8
1970982	9
1970987	9
1970992	9
1970997	9
1971002	9
1971007	9
1971012	9
1971017	8
1971022	8
1971027	9
1971032	7
1971037	9
1971042	8
1971047	9
1971052	9
1971057	9
1971062	9
1971067	9
1971072	9
1971077	9
1971082	9
1971087	9
1971092	10
1971097	10
1971102	9
1971107	10
1971112	10
1971117	9
1971122	9
1971127	10
1971132	9
1971137	9
1971142	10
1971147	8
1971152	9
1971158	9
1971163	8
1971168	9
1971173	9
1971178	9
1971183	8
1971188	9
1971193	9
1971198	8
1971203	9
1971208	9
1971213	8
1971218	9
1971223	9
1971228	9
1971233	8
1971238	9
1971243	9
1971248	9
1971253	10
1971258	9
1971263	9
1971268	10
1971273	10
1971278	9
1971283	9
1971288	9
1971293	9
1971298	9
1971303	9
1971308	9
1971313	9
1971318	9
1971323	9
1971328	9
1971333	10
1971338	10
1971343	10
1971348	10
1971353	10
1971358	10
1971363	9
1971368	9
1971373	10
1971378	10
1971383	9
1971388	9
1971393	9
1971398	10
1971403	9
1971408	9
1971414	9
1971419	9
1971424	9
1971429	9
1971434	10
1971439	10
1971444	9
1971449	8
1971454	10
1971459	9
1971464	9
1971469	10
1971474	9
1971479	9
1971484	9
1971489	10
1971494	9
1971499	10
1971504	10
1971509	10
1971514	10
1971519	10
1971524	10
1971529	9
1971534	8
1971539	9
1971544	9
1971549	9
