2522014	9
2522047	10
2522052	11
2522057	9
2522062	9
2522067	9
2522072	9
2522077	9
2522082	9
2522087	9
2522092	9
2522097	10
2522102	9
2522107	9
2522112	10
2522117	9
2522122	9
2522127	9
2522132	9
2522137	9
2522142	9
2522147	9
2522152	10
2522157	9
2522162	9
2522167	10
2522172	9
2522177	9
2522182	10
2522187	10
2522192	9
2522198	10
2522203	10
2522208	9
2522213	9
2522218	8
2522223	9
2522228	9
2522233	9
2522238	8
2522243	9
2522248	9
2522253	8
2522258	9
2522263	9
2522268	10
2522273	8
2522278	10
2522283	10
2522288	8
2522293	9
2522298	9
2522303	8
2522308	9
2522313	9
2522318	9
2522323	9
2522328	9
2522333	9
2522338	8
2522343	10
2522348	9
2522353	9
2522358	9
2522363	9
2522368	9
2522373	8
2522378	9
2522383	9
2522388	8
2522393	9
2522398	9
2522403	9
2522408	9
2522413	9
2522418	9
2522423	9
2522428	9
2522433	9
2522438	9
2522443	9
2522448	10
2522454	11
2522459	10
2522464	10
2522469	9
2522474	9
2522479	9
2522484	9
2522489	10
2522494	9
2522499	9
2522504	9
2522509	11
2522514	10
2522519	10
2522524	10
2522529	9
2522534	9
2522539	10
2522544	10
2522549	9
2522554	10
2522559	9
2522564	9
2522569	9
2522574	10
2522579	9
2522584	9
2522589	10
2522594	9
2522599	9
2522604	8
2522609	9
2522614	9
2522619	9
2522624	8
2522629	9
2522634	9
2522639	10
2522644	9
2522649	9
2522654	9
2522659	8
2522664	9
2522669	9
2522674	10
2522679	9
2522684	9
2522689	9
2522694	9
2522699	9
2522704	9
2522710	9
2522715	9
2522720	9
2522725	9
2522730	8
2522735	10
2522740	9
2522745	9
2522750	9
2522755	8
2522760	8
2522765	8
2522770	8
2522775	9
2522780	9
2522785	9
2522790	8
2522795	8
2522800	8
2522805	9
2522810	8
2522815	9
2522820	8
2522825	9
2522830	9
2522835	9
2522840	9
2522845	9
2522850	9
2522855	8
2522860	9
2522865	9
2522870	9
2522875	8
2522880	9
2522885	9
2522890	10
2522895	9
2522900	10
2522905	9
2522910	9
2522915	9
2522920	9
2522925	8
2522930	9
2522935	9
2522940	9
2522945	9
2522950	9
2522955	9
2522960	9
2522966	9
2522971	9
2522976	10
2522981	9
2522986	9
2522991	9
2522996	9
2523001	9
2523006	9
2523011	9
2523016	9
2523021	9
2523026	9
2523031	10
2523036	10
2523041	10
2523046	9
2523051	10
2523056	9
2523061	9
2523066	9
2523071	10
2523076	10
2523081	10
2523086	10
2523091	9
2523096	10
2523101	9
2523106	10
2523111	9
2523116	9
2523121	9
2523126	10
2523131	9
2523136	10
2523141	10
2523146	9
2523151	9
2523156	10
2523161	9
2523166	9
2523171	9
2523176	8
2523181	9
2523186	10
2523191	10
2523196	11
2523201	10
2523206	9
2523211	8
2523216	9
2523222	9
2523227	8
2523232	9
2523237	9
2523242	9
2523247	9
2523252	9
2523257	9
2523262	9
2523267	9
2523272	9
2523277	9
2523282	9
2523287	9
2523292	9
2523297	9
2523302	10
2523307	9
2523312	10
2523317	10
2523322	10
2523327	9
2523332	9
2523337	9
2523342	9
2523347	9
2523352	9
2523357	9
2523362	9
2523367	9
2523372	10
2523377	9
2523382	10
2523387	9
2523392	10
2523397	10
2523402	10
2523407	9
2523412	10
2523417	9
2523422	11
2523427	10
2523432	9
2523437	9
2523442	9
2523447	9
2523452	9
2523457	9
2523462	8
2523467	9
2523472	9
2523478	8
2523483	9
2523488	9
2523493	9
2523498	9
2523503	9
2523508	9
2523513	9
2523518	9
2523523	9
2523528	8
2523533	10
2523538	9
2523543	9
2523548	9
2523553	9
2523558	9
2523563	7
2523568	9
2523573	9
2523578	8
2523583	8
2523588	10
2523593	9
2523598	9
2523603	9
2523608	9
2523613	7
2523618	9
2523623	8
2523628	9
2523633	9
2523638	9
2523643	10
2523648	9
2523653	9
2523658	10
2523663	9
2523668	9
2523673	9
2523678	9
2523683	8
2523688	9
2523693	9
2523698	8
2523703	9
2523708	9
2523713	9
2523718	9
2523723	10
2523728	8
2523734	9
2523739	9
2523744	9
2523749	9
2523754	9
2523759	9
2523764	7
2523769	8
2523774	9
2523779	9
2523784	9
2523789	9
2523794	9
2523799	9
2523804	9
2523809	9
2523814	8
2523819	9
2523824	9
2523829	8
2523834	9
2523839	9
2523844	8
2523849	8
2523854	9
2523859	9
2523864	9
2523869	9
2523874	9
2523879	8
2523884	8
2523889	10
2523894	9
2523899	9
2523904	9
2523909	9
2523914	8
2523919	9
2523924	8
2523929	9
2523934	9
2523939	9
2523944	9
2523949	9
2523954	9
2523959	10
2523964	9
2523969	9
2523974	9
2523979	9
2523984	9
2523990	9
2523995	9
2524000	9
2524005	9
2524010	9
2524015	8
2524020	9
2524025	9
2524030	10
2524035	10
2524040	10
2524045	8
2524050	9
2524055	9
2524060	9
2524065	10
2524070	9
2524075	9
2524080	10
2524085	9
2524090	9
2524095	8
2524100	8
2524105	9
2524110	9
2524115	7
2524120	11
2524125	10
2524130	10
2524135	9
2524140	9
2524145	9
2524150	8
2524155	9
2524160	9
2524165	10
2524170	9
2524175	9
2524180	8
2524185	9
2524190	9
2524195	9
2524200	10
2524205	10
2524210	9
2524215	10
2524220	10
2524225	10
2524230	10
2524235	9
2524240	9
2524246	9
2524251	9
2524256	9
2524261	10
2524266	9
2524271	9
2524276	10
2524281	10
2524286	10
2524291	10
2524296	10
2524301	9
2524306	9
2524311	9
2524316	10
2524321	9
2524326	9
2524331	9
2524336	9
2524341	9
2524346	11
2524351	10
2524356	10
2524361	9
2524366	10
2524371	10
2524376	10
2524381	10
2524386	10
2524391	9
2524396	9
2524401	8
2524406	10
2524411	9
2524416	10
2524421	8
2524426	8
2524431	9
2524436	9
2524441	9
2524446	9
2524451	8
2524456	9
2524461	9
2524466	9
2524471	9
2524476	9
2524481	8
2524486	7
2524491	8
2524496	9
2524502	9
2524507	9
2524512	10
2524517	9
2524522	9
2524527	10
2524532	11
2524537	10
2524542	10
2524547	9
2524552	9
2524557	10
2524562	10
2524567	9
2524572	11
2524577	10
2524582	10
2524587	9
2524592	9
2524597	10
2524602	9
2524607	9
2524612	9
2524617	10
2524622	9
2524627	9
2524632	9
2524637	9
2524642	9
2524647	9
2524652	8
2524657	9
2524662	8
2524667	8
2524672	9
2524677	9
2524682	8
2524687	9
2524692	9
2524697	9
2524702	8
2524707	9
2524712	9
2524717	9
2524722	9
2524727	9
2524732	8
2524737	8
2524742	9
2524747	9
2524752	8
2524758	9
2524763	9
2524768	9
2524773	10
2524778	9
2524783	9
2524788	9
2524793	9
2524798	8
2524803	11
2524808	10
2524813	9
2524818	9
2524823	9
2524828	9
2524833	9
2524838	9
2524843	9
2524848	9
2524853	9
2524858	9
2524863	10
2524868	10
2524873	9
2524878	9
2524883	10
2524888	9
2524893	9
2524898	9
2524903	9
2524908	9
2524913	9
2524918	10
2524923	9
2524928	10
2524933	9
2524938	9
2524943	9
2524948	9
2524953	9
2524958	8
2524963	8
2524968	8
2524973	9
2524978	9
2524983	8
2524988	9
2524993	9
2524998	9
2525003	10
2525008	9
2525014	9
2525019	10
2525024	9
2525029	11
2525034	10
2525039	10
2525044	9
2525049	9
2525054	9
2525059	9
2525064	9
2525069	8
2525074	9
2525079	9
2525084	9
2525089	9
2525094	10
2525099	9
2525104	10
2525109	10
2525114	11
2525119	10
2525124	10
2525129	10
2525134	9
2525139	9
2525144	9
2525149	9
2525154	9
2525159	9
2525164	9
2525169	10
2525174	9
2525179	10
2525184	9
2525189	9
2525194	10
2525199	9
2525204	9
2525209	10
2525214	10
2525219	10
2525224	9
2525229	9
2525234	8
2525239	9
2525244	9
2525249	9
2525254	11
2525259	10
2525264	9
2525270	10
2525275	9
2525280	9
2525285	8
2525290	8
2525295	9
2525300	9
2525305	8
2525310	9
2525315	9
2525320	8
2525325	9
2525330	9
2525335	9
2525340	9
2525345	9
2525350	9
2525355	8
2525360	9
2525365	8
2525370	7
2525375	8
2525380	9
2525385	8
2525390	8
2525395	9
2525400	8
2525405	9
2525410	9
2525415	9
2525420	9
2525425	9
2525430	9
2525435	9
2525440	9
2525445	9
2525450	9
2525455	9
2525460	9
2525465	9
2525470	10
2525475	9
2525480	9
2525485	9
2525490	10
2525495	9
2525500	9
2525505	9
2525510	9
2525515	9
2525520	10
2525526	9
2525531	9
2525536	10
2525541	9
2525546	9
2525551	9
2525556	10
2525561	9
2525566	9
2525571	9
2525576	8
2525581	8
2525586	8
2525591	8
2525596	8
2525601	9
2525606	8
2525611	9
2525616	9
2525621	8
2525626	9
2525631	9
2525636	9
2525641	7
2525646	9
2525651	8
2525656	9
2525661	8
2525666	9
2525671	9
2525676	8
2525681	9
2525686	9
2525691	9
2525696	9
2525701	9
2525706	9
2525711	9
2525724	9
2525729	9
2525734	9
2525739	9
2525744	9
2525749	9
2525754	8
2525759	8
2525764	9
2525769	9
2525774	8
2525779	9
2525784	9
2525789	8
2525794	9
2525799	9
2525804	9
2525809	9
2525814	9
2525819	9
2525824	8
2525829	9
2525834	9
2525839	9
2525844	9
2525849	9
2525854	9
2525859	8
2525864	9
2525869	9
2525874	9
2525879	9
2525884	9
2525889	9
2525894	9
2525899	9
2525904	9
2525910	8
2525915	9
2525920	10
2525925	9
2525930	9
2525935	9
2525940	9
2525945	9
2525950	9
2525955	8
2525960	11
2525965	9
2525970	10
2525975	10
2525980	8
2525985	8
2525990	8
2525995	8
2526000	8
2526005	8
2526010	9
2526015	9
2526020	9
2526025	10
2526030	9
2526035	9
2526040	10
2526045	9
2526050	9
2526055	9
2526060	8
2526065	9
2526070	9
2526075	7
2526080	9
2526085	9
2526090	8
2526095	9
2526100	9
2526105	9
2526110	8
2526115	10
2526120	9
2526125	10
2526130	10
2526135	9
2526140	9
2526145	8
2526150	9
2526155	9
2526160	9
2526166	9
2526171	9
2526176	9
2526181	9
2526186	9
2526191	11
2526196	10
2526201	9
2526206	10
2526211	9
2526216	9
2526221	9
2526226	9
2526231	9
2526236	9
2526241	9
2526246	9
2526251	9
2526256	10
2526261	9
