863248	10
863267	10
863272	8
863277	9
863282	8
863287	9
863292	9
863297	9
863302	9
863307	9
863312	9
863318	8
863323	9
863328	9
863333	10
863338	9
863343	10
863348	10
863353	9
863358	9
863363	9
863368	8
863373	8
863378	9
863383	9
863388	9
863393	9
863398	10
863403	9
863408	9
863413	8
863418	9
863423	9
863428	9
863433	8
863438	9
863443	9
863448	10
863453	9
863458	8
863463	8
863468	8
863473	9
863478	9
863483	8
863488	10
863493	10
863498	9
863503	10
863508	9
863513	9
863518	8
863523	9
863528	9
863533	8
863538	9
863543	9
863548	9
863553	9
863558	9
863563	9
863568	9
863574	9
863579	9
863584	10
863589	10
863594	9
863599	9
863604	9
863609	9
863614	9
863619	9
863624	9
863629	10
863634	9
863639	10
863644	9
863649	9
863654	9
863659	10
863664	10
863669	9
863674	9
863679	9
863684	8
863689	9
863694	9
863699	8
863704	9
863709	9
863714	8
863719	9
863724	9
863729	9
863734	10
863739	9
863744	9
863749	9
863754	9
863759	9
863764	9
863769	8
863774	9
863779	9
863784	9
863789	9
863794	9
863799	9
863804	9
863809	9
863814	9
863819	8
863824	9
863830	9
863835	9
863840	9
863845	10
863850	9
863855	9
863860	9
863865	9
863870	9
863875	8
863880	8
863885	9
863890	9
863895	9
863900	10
863905	9
863910	9
863915	10
863920	9
863925	9
863930	9
863935	9
863940	9
863945	9
863950	8
863955	9
863960	9
863965	8
863970	9
863975	8
863980	8
863985	8
863990	9
863995	9
864000	10
864005	10
864010	9
864015	9
864020	9
864025	9
864030	9
864035	8
864040	9
864045	9
864050	8
864055	9
864060	9
864065	8
864070	8
864075	9
864080	9
864086	9
864091	9
864096	10
864101	9
864106	9
864111	8
864116	9
864121	9
864126	9
864131	9
864136	9
864141	9
864146	9
864151	8
864156	9
864161	8
864166	9
864171	9
864176	9
864181	9
864186	9
864191	9
864196	9
864201	9
864206	9
864211	8
864216	9
864221	9
864226	8
864231	8
864236	9
864241	9
864246	9
864251	8
864256	9
864261	10
864266	9
864271	9
864276	8
864281	9
864286	10
864291	9
864296	9
864301	9
864306	9
864311	9
864316	8
864321	8
864326	9
864331	8
864336	9
864342	9
864347	9
864352	9
864357	9
864362	9
864367	10
864372	9
864377	9
864382	10
864387	9
864392	9
864397	8
864402	9
864407	9
864412	9
864417	9
864422	9
864427	9
864432	9
864437	9
864442	9
864447	9
864452	8
864457	9
864462	8
864467	9
864472	9
864477	9
864482	8
864487	9
864492	9
864497	8
864502	8
864507	9
864512	9
864517	10
864522	9
864527	9
864532	9
864537	8
864542	10
864547	9
864552	8
864557	9
864562	9
864567	8
864572	8
864577	8
864582	9
864587	9
864592	9
864598	9
864603	9
864608	9
864613	10
864618	9
864623	9
864628	9
864633	10
864638	9
864643	9
864648	9
864653	9
864658	10
864663	9
864668	9
864673	9
864678	9
864683	9
864688	8
864693	9
864698	8
864703	8
864708	9
864713	9
864718	9
864723	9
864728	9
864733	10
864738	9
864743	9
864748	9
864753	9
864758	9
864763	8
864768	7
864773	9
864778	8
864783	7
864788	8
864793	10
864798	9
864803	9
864808	9
864813	8
864818	9
864823	9
864828	9
864833	9
864838	9
864843	9
864848	9
864854	9
864859	9
864864	9
864869	9
864874	9
864879	9
864884	9
864889	9
864894	10
864899	9
864904	9
864909	9
864914	8
864919	8
864924	9
864929	9
864934	9
864939	10
864944	9
864949	8
864954	9
864959	8
864964	8
864969	8
864974	9
864979	8
864984	8
864989	9
864994	9
864999	9
865004	8
865009	9
