2798687	11
2798702	10
2798707	12
2798712	10
2798717	9
2798722	9
2798727	9
2798732	9
2798737	9
2798742	9
2798747	9
2798752	9
2798757	9
2798763	9
2798768	8
2798773	9
2798778	9
2798783	9
2798788	10
2798793	10
2798798	9
2798803	10
2798808	10
2798813	9
2798818	8
2798823	9
2798828	9
2798833	9
2798838	8
2798843	9
2798848	8
2798853	8
2798858	9
2798863	9
2798868	9
2798873	9
2798878	9
2798883	9
2798888	9
2798893	9
2798898	9
2798903	9
2798908	9
2798913	9
2798918	9
2798923	9
2798928	9
2798934	11
2798939	8
2798944	10
2798949	10
2798954	10
2798959	9
2798964	10
2798969	10
2798974	10
2798979	9
2798984	9
2798989	9
2798994	9
2798999	9
2799004	9
2799009	9
2799014	9
2799019	9
2799024	9
2799029	9
2799034	10
2799039	10
2799044	9
2799049	9
2799054	10
2799059	9
2799064	9
2799069	10
2799074	9
2799079	9
2799084	9
2799089	9
2799094	9
2799099	9
2799104	10
2799109	9
2799114	9
2799119	9
2799124	8
2799129	9
2799134	9
2799139	10
2799144	10
2799149	9
2799154	9
2799159	9
2799164	11
2799169	9
2799174	10
2799179	9
2799184	8
2799190	7
2799195	9
2799200	9
2799205	9
2799210	9
2799215	9
2799220	9
2799225	9
2799230	9
2799235	9
2799240	9
2799245	9
2799250	9
2799255	9
2799260	9
2799265	10
2799270	9
2799275	9
2799280	10
2799285	9
2799290	9
2799295	9
2799300	9
2799305	10
2799310	9
2799315	9
2799320	9
2799325	9
2799330	9
2799335	9
2799340	10
2799345	8
2799350	8
2799355	9
2799360	9
2799365	9
2799370	9
2799375	9
2799380	9
2799385	10
2799390	10
2799395	11
2799400	9
2799405	8
2799410	9
2799415	8
2799420	8
2799425	9
2799430	9
2799435	9
2799440	8
2799446	9
2799451	8
2799456	8
2799461	8
2799466	9
2799471	9
2799476	8
2799481	9
2799486	9
2799491	9
2799496	9
2799501	9
2799506	9
2799511	9
2799516	9
2799521	8
2799526	9
2799531	9
2799536	9
2799541	9
2799546	9
2799551	9
2799556	9
2799561	9
2799566	9
2799571	9
2799576	9
2799581	9
2799586	9
2799591	9
2799596	9
2799601	9
2799606	9
2799611	9
2799616	9
2799621	9
2799626	10
2799631	9
2799636	9
2799641	11
2799646	9
2799651	9
2799656	9
2799661	9
2799666	9
2799671	10
2799676	10
2799681	10
2799686	10
2799691	11
2799696	10
2799702	9
2799707	8
2799712	9
2799717	9
2799722	9
2799727	10
2799732	9
2799737	9
2799742	9
2799747	9
2799752	9
2799757	8
2799762	8
2799767	9
2799772	9
2799777	8
2799782	9
2799787	10
2799792	9
2799797	10
2799802	10
2799807	9
2799812	8
2799817	9
2799822	9
2799827	8
2799832	9
2799837	9
2799842	9
2799847	8
2799852	9
2799857	9
2799862	9
2799867	9
2799872	9
2799877	9
2799882	9
2799887	10
2799892	9
2799897	9
2799902	9
2799907	9
2799912	9
2799917	9
2799922	9
2799927	9
2799932	9
2799937	9
2799942	11
2799947	10
2799952	10
2799958	10
2799963	9
2799968	9
2799973	9
2799978	9
2799983	9
2799988	8
2799993	9
2799998	8
2800003	9
2800008	8
2800013	9
2800018	9
2800023	9
2800028	8
2800033	10
2800038	10
2800043	10
2800048	10
2800053	9
2800058	9
2800063	8
2800068	9
2800073	9
2800078	8
2800083	10
2800088	9
2800093	10
2800098	9
2800103	10
2800108	9
2800113	8
2800118	9
2800123	9
2800128	10
2800133	10
2800138	9
2800143	9
2800148	8
2800153	9
2800158	8
2800163	8
2800168	9
2800173	8
2800178	9
2800183	9
2800188	9
2800193	9
2800198	9
2800203	9
2800208	9
2800214	9
2800219	9
2800224	10
2800229	9
2800234	9
2800239	9
2800244	9
2800249	9
2800254	9
2800259	10
2800264	9
2800269	9
2800274	10
2800279	10
2800284	10
2800289	9
2800294	10
2800299	9
2800304	9
2800309	8
2800314	10
2800319	10
2800324	9
2800329	10
2800334	9
2800339	9
2800344	8
2800349	9
2800354	9
2800359	9
2800364	8
2800369	9
2800374	9
2800379	8
2800384	9
2800389	9
2800394	9
2800399	8
2800404	9
2800409	9
2800414	8
2800419	9
2800424	9
2800429	8
2800434	9
2800439	9
2800444	9
2800449	10
2800454	9
2800459	9
2800464	8
2800470	9
2800475	10
2800480	10
2800485	10
2800490	10
2800495	9
2800500	9
2800505	9
2800510	9
2800515	9
2800520	9
2800525	9
2800530	9
2800535	9
2800540	11
2800545	10
2800550	10
2800555	10
2800560	9
2800565	10
2800570	10
2800575	10
2800580	11
2800585	10
2800590	10
2800595	10
2800600	10
2800605	10
2800610	9
2800615	10
2800620	9
2800625	9
2800630	10
2800635	9
2800640	9
2800645	8
2800650	9
2800655	9
2800660	9
2800665	8
2800670	9
2800675	10
2800680	8
2800685	10
2800690	10
2800695	9
2800700	8
2800705	9
2800710	9
2800715	8
2800720	9
2800726	9
2800731	9
2800736	9
2800741	9
2800746	9
2800751	9
2800756	9
2800761	9
2800766	10
2800771	10
2800776	9
2800781	9
2800786	8
2800791	9
2800796	9
2800801	9
2800806	9
2800811	9
2800816	9
2800821	9
2800826	9
2800831	9
2800836	9
2800841	9
2800846	9
2800851	9
2800856	9
2800861	9
2800866	9
2800871	10
2800876	10
2800881	10
2800886	10
2800891	9
2800896	10
2800901	10
2800906	10
2800911	10
2800916	10
2800921	10
2800926	10
2800931	10
2800936	9
2800941	9
2800946	9
2800951	9
2800956	9
2800961	9
2800966	10
2800971	9
2800976	9
2800982	8
2800987	8
2800992	8
2800997	9
2801002	8
2801007	9
2801012	9
2801017	8
2801022	9
2801027	9
2801032	9
2801037	9
2801042	9
2801047	9
2801052	8
2801057	9
2801062	9
2801067	9
2801072	9
2801077	9
2801082	9
2801087	9
2801092	8
2801097	8
2801102	8
2801107	9
2801112	9
2801117	10
2801122	10
2801127	10
2801132	9
2801137	9
2801142	9
2801147	9
2801152	9
2801157	9
2801162	9
2801167	9
2801172	8
2801177	9
2801182	9
2801187	9
2801192	9
2801197	10
2801202	9
2801207	10
2801212	10
2801217	9
2801222	9
2801227	11
2801232	9
2801238	9
2801243	9
2801248	9
2801253	10
2801258	10
2801263	9
2801268	8
2801273	10
2801278	9
2801283	10
2801288	10
2801293	9
2801298	9
2801303	8
2801308	9
2801313	9
2801318	9
2801323	10
2801328	9
2801333	9
2801338	9
2801343	9
2801348	9
2801353	9
2801358	9
2801363	9
2801368	9
2801373	10
2801378	9
2801383	9
2801388	8
2801393	9
2801398	9
2801403	9
2801408	9
2801413	9
2801418	9
2801423	9
2801428	9
2801433	9
2801438	9
2801443	9
2801448	10
2801453	10
2801458	10
2801463	9
2801468	9
2801473	9
2801478	9
2801483	9
2801488	9
2801494	9
2801499	10
2801504	9
2801509	9
2801514	10
2801519	10
2801524	9
2801529	9
2801534	7
2801539	9
2801544	9
2801549	9
