125 100 2 7 16
(3, 20, 12, 10.00), (code 0)
(4, 258, 4, 10.00), (code 6)
START
39824, 0, prem 0
39824, 0, 0
39949, 0, 0
40074, 0, 0
40199, 0, 0
40324, 0, 0
40449, 0, 0
40574, 0, 0
40699, 0, 0
40824, 0, 0
40949, 0, 0
41074, 0, 0
41199, 0, 0
41324, 0, 0
41449, 0, 0
41574, 0, 0
41699, 0, 0
41824, 0, 1
41949, 0, 1
42074, 0, 1
42199, 0, 1
42324, 0, 1
42449, 0, 1
42574, 0, 1
42699, 0, 1
42824, 0, 1
42949, 0, 1
43074, 0, 1
43199, 0, 1
43324, 0, 1
43449, 0, 1
43574, 0, 1
43699, 0, 1
43824, 0, prem 1
43824, 0, 1
43949, 0, 1
44075, 0, 1
44200, 0, 1
44325, 0, 1
44450, 0, 1
44575, 0, 1
44700, 0, 1
44825, 0, 1
44950, 0, 1
45075, 0, 1
45200, 0, 1
45325, 0, 1
45450, 0, 1
45575, 0, 1
45700, 0, 1
45825, 0, 0
45950, 0, 0
46075, 0, 0
46200, 0, 0
46325, 0, 0
46450, 0, 0
46575, 0, 0
46700, 0, 0
46825, 0, 0
46950, 0, 0
47075, 0, 0
47200, 0, 0
47325, 0, 0
47450, 0, 0
47575, 0, 0
47700, 0, 0
47825, 0, prem 1
47825, 0, 1
47950, 0, 1
48075, 0, 1
48200, 0, 1
48325, 0, 1
48450, 0, 1
48575, 0, 1
48700, 0, 1
48825, 0, 1
48950, 0, 1
49075, 0, 1
49200, 0, 1
49325, 0, 1
49451, 0, 1
49576, 0, 1
49701, 0, 1
49826, 0, 0
49951, 0, 0
50076, 0, 0
50201, 0, 0
50326, 0, 0
50451, 0, 0
50576, 0, 0
50701, 0, 0
50826, 0, 0
50951, 0, 0
51076, 0, 0
51201, 0, 0
51326, 0, 0
51451, 0, 0
51576, 0, 0
51701, 0, 0
51826, 0, prem 1
51826, 0, 1
51951, 0, 1
52076, 0, 1
52201, 0, 1
52326, 0, 1
52451, 0, 1
52576, 0, 1
52701, 0, 1
52826, 0, 1
52951, 0, 1
53076, 0, 1
53201, 0, 1
53326, 0, 1
53451, 0, 1
53576, 0, 1
53701, 0, 1
53826, 0, 0
53951, 0, 0
54076, 0, 0
54201, 0, 0
54326, 0, 0
54451, 0, 0
54576, 0, 0
54701, 0, 0
54827, 0, 0
54952, 0, 0
55077, 0, 0
55202, 0, 0
55327, 0, 0
55452, 0, 0
55577, 0, 0
55702, 0, 0
55827, 0, prem 1
55827, 0, 1
55952, 0, 1
56077, 0, 1
56202, 0, 1
56327, 0, 1
56452, 0, 1
56577, 0, 1
56702, 0, 1
56827, 0, 1
56952, 0, 1
57077, 0, 1
57202, 0, 1
57327, 0, 1
57452, 0, 1
57577, 0, 1
57702, 0, 1
57827, 0, 0
57952, 0, 0
58077, 0, 0
58202, 0, 0
58327, 0, 0
58452, 0, 0
58577, 0, 0
58702, 0, 0
58827, 0, 0
58952, 0, 0
59077, 0, 0
59202, 0, 0
59327, 0, 0
59452, 0, 0
59577, 0, 0
59702, 0, 0
59827, 0, prem 0
59827, 0, 0
59952, 0, 0
60077, 0, 0
60203, 0, 0
60328, 0, 0
60453, 0, 0
60578, 0, 0
60703, 0, 0
60828, 0, 0
60953, 0, 0
61078, 0, 0
61203, 0, 0
61328, 0, 0
61453, 0, 0
61578, 0, 0
61703, 0, 0
61828, 0, 1
61953, 0, 1
62078, 0, 1
62203, 0, 1
62328, 0, 1
62453, 0, 1
62578, 0, 1
62703, 0, 1
62828, 0, 1
62953, 0, 1
63078, 0, 1
63203, 0, 1
63328, 0, 1
63453, 0, 1
63578, 0, 1
63703, 0, 1
63828, 0, prem 0
63828, 0, 0
63953, 0, 0
64078, 0, 0
64203, 0, 0
64328, 0, 0
64453, 0, 0
64578, 0, 0
64703, 0, 0
64828, 0, 0
64953, 0, 0
65078, 0, 0
65203, 0, 0
65328, 0, 0
65453, 0, 0
65579, 0, 0
65704, 0, 0
65829, 0, 1
65954, 0, 1
66079, 0, 1
66204, 0, 1
