125 100 2 7 16
(3, 20, 12, 10.00), (code 4)
(4, 258, 9, 10.00), (code 2)
START
287249, 0, prem 0
287249, 0, 0
287374, 0, 0
287499, 0, 0
287624, 0, 0
287749, 0, 0
287874, 0, 0
288000, 0, 0
288125, 0, 0
288250, 0, 0
288375, 0, 0
288500, 0, 0
288625, 0, 0
288750, 0, 0
288875, 0, 0
289000, 0, 0
289125, 0, 0
289250, 0, 1
289375, 0, 1
289500, 0, 1
289625, 0, 1
289750, 0, 1
289875, 0, 1
290000, 0, 1
290125, 0, 1
290250, 0, 1
290375, 0, 1
290500, 0, 1
290625, 0, 1
290750, 0, 1
290875, 0, 1
291000, 0, 1
291125, 0, 1
291250, 0, prem 0
291250, 0, 0
291375, 0, 0
291500, 0, 0
291625, 0, 0
291750, 0, 0
291875, 0, 0
292000, 0, 0
292125, 0, 0
292250, 0, 0
292375, 0, 0
292500, 0, 0
292625, 0, 0
292750, 0, 0
292875, 0, 0
293000, 0, 0
293125, 0, 0
293250, 0, 1
293376, 0, 1
293501, 0, 1
293626, 0, 1
293751, 0, 1
293876, 0, 1
294001, 0, 1
294126, 0, 1
294251, 0, 1
294376, 0, 1
294501, 0, 1
294626, 0, 1
294751, 0, 1
294876, 0, 1
295001, 0, 1
295126, 0, 1
295251, 0, prem 0
295255, 0, 0
295376, 0, 0
295501, 0, 0
295626, 0, 0
295751, 0, 0
295876, 0, 0
296001, 0, 0
296126, 0, 0
296251, 0, 0
296376, 0, 0
296501, 0, 0
296626, 0, 0
296751, 0, 0
296876, 0, 0
297001, 0, 0
297126, 0, 0
297251, 0, 1
297376, 0, 1
297501, 0, 1
297626, 0, 1
297751, 0, 1
297876, 0, 1
298001, 0, 1
298126, 0, 1
298251, 0, 1
298376, 0, 1
298501, 0, 1
298626, 0, 1
298752, 0, 1
298877, 0, 1
299002, 0, 1
299127, 0, 1
299252, 0, prem 0
299252, 0, 0
299377, 0, 0
299502, 0, 0
299627, 0, 0
299752, 0, 0
299877, 0, 0
300002, 0, 0
300127, 0, 0
300252, 0, 0
300377, 0, 0
300502, 0, 0
300627, 0, 0
300752, 0, 0
300877, 0, 0
301002, 0, 0
301127, 0, 0
301252, 0, 1
301377, 0, 1
301502, 0, 1
301627, 0, 1
301752, 0, 1
301877, 0, 1
302002, 0, 1
302127, 0, 1
302252, 0, 1
302377, 0, 1
302502, 0, 1
302627, 0, 1
302752, 0, 1
302877, 0, 1
303002, 0, 1
303127, 0, 1
303252, 0, prem 1
303252, 0, 1
303377, 0, 1
303502, 0, 1
303627, 0, 1
303752, 0, 1
303877, 0, 1
304002, 0, 1
304128, 0, 1
304253, 0, 1
304378, 0, 1
