125 100 2 7 16
(3, 20, 8, 10.00), (code 6)
(4, 258, 13, 10.00), (code 1)
START
2504564, 0, prem 0
2504564, 0, 0
2504689, 0, 0
2504814, 0, 0
2504939, 0, 0
2505064, 0, 0
2505189, 0, 0
2505314, 0, 0
2505439, 0, 0
2505564, 0, 0
2505689, 0, 0
2505814, 0, 0
2505939, 0, 0
2506064, 0, 0
2506189, 0, 0
2506314, 0, 0
2506439, 0, 0
2506564, 0, 1
2506689, 0, 1
2506814, 0, 1
2506939, 0, 1
2507064, 0, 1
2507189, 0, 1
2507314, 0, 1
2507439, 0, 1
2507564, 0, 1
2507689, 0, 1
2507814, 0, 1
2507939, 0, 1
2508064, 0, 1
2508189, 0, 1
2508314, 0, 1
2508439, 0, 1
2508564, 0, prem 0
2508564, 0, 0
2508689, 0, 0
2508814, 0, 0
2508939, 0, 0
2509064, 0, 0
2509189, 0, 0
2509314, 0, 0
2509440, 0, 0
2509565, 0, 0
2509690, 0, 0
2509815, 0, 0
2509940, 0, 0
2510065, 0, 0
2510190, 0, 0
2510315, 0, 0
2510440, 0, 0
2510565, 0, 1
2510690, 0, 1
2510815, 0, 1
2510940, 0, 1
2511065, 0, 1
2511190, 0, 1
2511315, 0, 1
2511440, 0, 1
2511565, 0, 1
2511690, 0, 1
2511815, 0, 1
2511940, 0, 1
2512065, 0, 1
2512190, 0, 1
2512315, 0, 1
2512440, 0, 1
2512565, 0, prem 1
2512565, 0, 1
2512690, 0, 1
2512815, 0, 1
2512940, 0, 1
2513065, 0, 1
2513190, 0, 1
2513315, 0, 1
2513440, 0, 1
2513565, 0, 1
2513690, 0, 1
2513815, 0, 1
2513940, 0, 1
2514065, 0, 1
2514190, 0, 1
2514315, 0, 1
2514440, 0, 1
2514565, 0, 0
2514690, 0, 0
2514816, 0, 0
2514941, 0, 0
2515066, 0, 0
2515191, 0, 0
2515316, 0, 0
2515441, 0, 0
2515566, 0, 0
2515691, 0, 0
2515816, 0, 0
2515941, 0, 0
2516066, 0, 0
2516191, 0, 0
2516316, 0, 0
2516441, 0, 0
2516566, 0, prem 0
2516566, 0, 0
2516691, 0, 0
2516816, 0, 0
2516941, 0, 0
2517066, 0, 0
2517191, 0, 0
2517316, 0, 0
2517441, 0, 0
2517566, 0, 0
2517691, 0, 0
2517816, 0, 0
2517941, 0, 0
2518066, 0, 0
2518191, 0, 0
2518316, 0, 0
2518441, 0, 0
2518566, 0, 1
2518691, 0, 1
2518816, 0, 1
2518941, 0, 1
2519066, 0, 1
2519191, 0, 1
2519316, 0, 1
2519441, 0, 1
2519566, 0, 1
2519691, 0, 1
2519816, 0, 1
2519941, 0, 1
2520066, 0, 1
2520192, 0, 1
2520317, 0, 1
2520442, 0, 1
2520567, 0, prem 0
2520567, 0, 0
2520692, 0, 0
2520817, 0, 0
2520942, 0, 0
2521067, 0, 0
2521192, 0, 0
2521317, 0, 0
2521442, 0, 0
2521567, 0, 0
2521692, 0, 0
2521817, 0, 0
2521942, 0, 0
2522067, 0, 0
2522192, 0, 0
2522317, 0, 0
2522442, 0, 0
2522567, 0, 1
2522692, 0, 1
2522817, 0, 1
2522942, 0, 1
2523067, 0, 1
2523192, 0, 1
2523317, 0, 1
2523442, 0, 1
2523567, 0, 1
2523692, 0, 1
2523817, 0, 1
2523942, 0, 1
2524067, 0, 1
2524192, 0, 1
2524317, 0, 1
2524442, 0, 1
2524567, 0, prem 1
2524567, 0, 1
2524692, 0, 1
2524817, 0, 1
2524942, 0, 1
2525067, 0, 1
2525192, 0, 1
2525317, 0, 1
2525442, 0, 1
2525568, 0, 1
2525693, 0, 1
2525818, 0, 1
2525943, 0, 1
2526068, 0, 1
2526193, 0, 1
2526318, 0, 1
2526443, 0, 1
2526568, 0, 0
2526693, 0, 0
2526818, 0, 0
2526943, 0, 0
2527068, 0, 0
2527193, 0, 0
2527318, 0, 0
2527443, 0, 0
2527568, 0, 0
2527693, 0, 0
2527818, 0, 0
2527943, 0, 0
2528068, 0, 0
2528193, 0, 0
2528318, 0, 0
2528443, 0, 0
