125 100 2 7 16
(3, 20, 5, 10.00), (code 1)
(4, 258, 0, 10.00), (code 6)
START
2258370, 0, prem 1
2258370, 0, 1
2258495, 0, 1
2258620, 0, 1
2258745, 0, 1
2258870, 0, 1
2258995, 0, 1
2259120, 0, 1
2259245, 0, 1
2259371, 0, 1
2259496, 0, 1
2259621, 0, 1
2259746, 0, 1
2259871, 0, 1
2259996, 0, 1
2260121, 0, 1
2260246, 0, 1
2260371, 0, 0
2260496, 0, 0
2260621, 0, 0
2260746, 0, 0
2260871, 0, 0
2260996, 0, 0
2261121, 0, 0
2261246, 0, 0
2261371, 0, 0
2261496, 0, 0
2261621, 0, 0
2261746, 0, 0
2261871, 0, 0
2261996, 0, 0
2262121, 0, 0
2262246, 0, 0
2262371, 0, prem 1
2262371, 0, 1
2262496, 0, 1
2262621, 0, 1
2262746, 0, 1
2262871, 0, 1
2262996, 0, 1
2263121, 0, 1
2263246, 0, 1
2263371, 0, 1
2263496, 0, 1
2263621, 0, 1
2263746, 0, 1
2263871, 0, 1
2263996, 0, 1
2264121, 0, 1
2264246, 0, 1
2264371, 0, 0
2264496, 0, 0
2264621, 0, 0
2264747, 0, 0
2264872, 0, 0
2264997, 0, 0
2265122, 0, 0
2265247, 0, 0
2265372, 0, 0
2265497, 0, 0
2265622, 0, 0
2265747, 0, 0
2265872, 0, 0
2265997, 0, 0
2266122, 0, 0
2266247, 0, 0
2266372, 0, prem 0
2266372, 0, 0
2266497, 0, 0
2266622, 0, 0
2266747, 0, 0
2266872, 0, 0
2266997, 0, 0
2267122, 0, 0
2267247, 0, 0
2267372, 0, 0
2267497, 0, 0
2267622, 0, 0
2267747, 0, 0
2267872, 0, 0
2267997, 0, 0
2268122, 0, 0
2268247, 0, 0
2268372, 0, 1
2268497, 0, 1
2268622, 0, 1
2268747, 0, 1
2268872, 0, 1
2268997, 0, 1
2269122, 0, 1
2269247, 0, 1
2269372, 0, 1
2269497, 0, 1
2269622, 0, 1
2269747, 0, 1
2269872, 0, 1
2269997, 0, 1
2270123, 0, 1
2270248, 0, 1
2270373, 0, prem 0
2270373, 0, 0
2270498, 0, 0
2270623, 0, 0
2270748, 0, 0
2270873, 0, 0
2270998, 0, 0
2271123, 0, 0
2271248, 0, 0
2271373, 0, 0
2271498, 0, 0
2271623, 0, 0
2271748, 0, 0
2271873, 0, 0
2271998, 0, 0
2272123, 0, 0
2272248, 0, 0
2272373, 0, 1
2272498, 0, 1
2272623, 0, 1
2272748, 0, 1
2272873, 0, 1
2272998, 0, 1
2273123, 0, 1
2273248, 0, 1
2273373, 0, 1
2273498, 0, 1
2273623, 0, 1
2273748, 0, 1
2273873, 0, 1
2273998, 0, 1
2274123, 0, 1
2274248, 0, 1
2274373, 0, prem 0
2274373, 0, 0
2274498, 0, 0
2274623, 0, 0
2274748, 0, 0
2274873, 0, 0
2274998, 0, 0
2275123, 0, 0
2275248, 0, 0
2275373, 0, 0
2275499, 0, 0
2275624, 0, 0
2275749, 0, 0
2275874, 0, 0
2275999, 0, 0
2276124, 0, 0
2276249, 0, 0
2276374, 0, 1
2276499, 0, 1
2276624, 0, 1
2276749, 0, 1
2276874, 0, 1
2276999, 0, 1
2277124, 0, 1
2277249, 0, 1
2277374, 0, 1
2277499, 0, 1
2277624, 0, 1
2277749, 0, 1
2277874, 0, 1
2277999, 0, 1
2278124, 0, 1
2278249, 0, 1
2278374, 0, prem 0
2278374, 0, 0
2278499, 0, 0
2278624, 0, 0
2278749, 0, 0
2278874, 0, 0
2278999, 0, 0
2279124, 0, 0
2279249, 0, 0
2279374, 0, 0
2279499, 0, 0
2279624, 0, 0
2279749, 0, 0
2279874, 0, 0
2279999, 0, 0
2280124, 0, 0
2280249, 0, 0
2280374, 0, 1
2280499, 0, 1
2280624, 0, 1
2280749, 0, 1
2280875, 0, 1
2281000, 0, 1
2281125, 0, 1
2281250, 0, 1
2281375, 0, 1
2281500, 0, 1
2281625, 0, 1
2281750, 0, 1
2281875, 0, 1
2282000, 0, 1
2282125, 0, 1
2282250, 0, 1
2282375, 0, prem 0
2282375, 0, 0
2282500, 0, 0
2282625, 0, 0
2282750, 0, 0
2282875, 0, 0
2283000, 0, 0
2283125, 0, 0
2283250, 0, 0
2283375, 0, 0
2283500, 0, 0
2283625, 0, 0
2283750, 0, 0
2283875, 0, 0
2284000, 0, 0
2284125, 0, 0
2284250, 0, 0
2284375, 0, 1
2284500, 0, 1
2284625, 0, 1
2284750, 0, 1
2284875, 0, 1
2285000, 0, 1
2285125, 0, 1
2285250, 0, 1
2285375, 0, 1
2285500, 0, 1
2285625, 0, 1
2285750, 0, 1
2285875, 0, 1
2286000, 0, 1
2286125, 0, 1
2286251, 0, 1
2286376, 0, bit 1
2286380, 0, 1
2286501, 0, 0
2286626, 0, 1
2286751, 0, 0
2286876, 0, 0
2287001, 0, 1
2287126, 0, 0
2287251, 0, 1
2287376, 0, 0
2287501, 0, 1
2287505, 1, prem 0
2287505, 1, 0
2287626, 0, 0
2287630, 1, 0
2287751, 0, 1
2287755, 1, 0
2287876, 0, 0
