125 100 2 7 16
(3, 20, 13, 10.00), (code 3)
(4, 258, 9, 10.00), (code 2)
START
2012424, 0, prem 1
2012424, 0, 1
2012549, 0, 1
2012674, 0, 1
2012800, 0, 1
2012925, 0, 1
2013050, 0, 1
2013175, 0, 1
2013300, 0, 1
2013425, 0, 1
2013550, 0, 1
2013675, 0, 1
2013800, 0, 1
2013925, 0, 1
2014050, 0, 1
2014175, 0, 1
2014300, 0, 1
2014425, 0, 0
2014550, 0, 0
2014675, 0, 0
2014800, 0, 0
2014925, 0, 0
2015050, 0, 0
2015175, 0, 0
2015300, 0, 0
2015425, 0, 0
2015550, 0, 0
2015675, 0, 0
2015800, 0, 0
2015925, 0, 0
2016050, 0, 0
2016175, 0, 0
2016300, 0, 0
2016425, 0, prem 1
2016425, 0, 1
2016550, 0, 1
2016675, 0, 1
2016800, 0, 1
2016925, 0, 1
2017050, 0, 1
2017175, 0, 1
2017300, 0, 1
2017425, 0, 1
2017550, 0, 1
2017675, 0, 1
2017800, 0, 1
2017925, 0, 1
2018050, 0, 1
2018176, 0, 1
2018301, 0, 1
2018426, 0, 0
2018551, 0, 0
2018676, 0, 0
2018801, 0, 0
2018926, 0, 0
2019051, 0, 0
2019176, 0, 0
2019301, 0, 0
2019426, 0, 0
2019551, 0, 0
2019676, 0, 0
2019801, 0, 0
2019926, 0, 0
2020051, 0, 0
2020176, 0, 0
2020301, 0, 0
2020426, 0, prem 1
2020426, 0, 1
2020551, 0, 1
2020676, 0, 1
2020801, 0, 1
2020926, 0, 1
2021051, 0, 1
2021176, 0, 1
2021301, 0, 1
2021426, 0, 1
2021551, 0, 1
2021676, 0, 1
2021801, 0, 1
2021926, 0, 1
2022051, 0, 1
2022176, 0, 1
2022301, 0, 1
2022426, 0, 0
2022551, 0, 0
2022676, 0, 0
2022801, 0, 0
2022926, 0, 0
2023051, 0, 0
2023176, 0, 0
2023301, 0, 0
2023426, 0, 0
2023552, 0, 0
2023677, 0, 0
2023802, 0, 0
2023927, 0, 0
2024052, 0, 0
2024177, 0, 0
2024302, 0, 0
2024427, 0, prem 0
2024427, 0, 0
2024552, 0, 0
2024677, 0, 0
2024802, 0, 0
2024927, 0, 0
2025052, 0, 0
2025177, 0, 0
2025302, 0, 0
2025427, 0, 0
2025552, 0, 0
2025677, 0, 0
2025802, 0, 0
2025927, 0, 0
2026052, 0, 0
2026177, 0, 0
2026302, 0, 0
2026427, 0, 1
2026552, 0, 1
2026677, 0, 1
2026802, 0, 1
2026927, 0, 1
2027052, 0, 1
2027177, 0, 1
2027302, 0, 1
2027427, 0, 1
2027552, 0, 1
2027677, 0, 1
2027802, 0, 1
2027927, 0, 1
2028052, 0, 1
2028177, 0, 1
2028302, 0, 1
2028427, 0, prem 1
2028427, 0, 1
2028552, 0, 1
2028677, 0, 1
2028802, 0, 1
2028928, 0, 1
2029053, 0, 1
2029178, 0, 1
2029303, 0, 1
2029428, 0, 1
2029553, 0, 1
2029678, 0, 1
2029803, 0, 1
2029928, 0, 1
2030053, 0, 1
2030178, 0, 1
2030303, 0, 1
2030428, 0, 0
2030553, 0, 0
2030678, 0, 0
2030803, 0, 0
2030928, 0, 0
2031053, 0, 0
2031178, 0, 0
2031303, 0, 0
2031428, 0, 0
2031553, 0, 0
2031678, 0, 0
2031803, 0, 0
2031928, 0, 0
2032053, 0, 0
2032178, 0, 0
2032303, 0, 0
2032428, 0, prem 1
2032428, 0, 1
2032553, 0, 1
2032678, 0, 1
2032803, 0, 1
2032928, 0, 1
2033053, 0, 1
2033178, 0, 1
2033303, 0, 1
2033428, 0, 1
2033553, 0, 1
2033678, 0, 1
