125 100 2 7 16
(3, 20, 5, 10.00), (code 5)
(4, 258, 5, 10.00), (code 0)
START
778318, 0, prem 1
778318, 0, 1
778443, 0, 1
778568, 0, 1
778693, 0, 1
778818, 0, 1
778943, 0, 1
779068, 0, 1
779193, 0, 1
779318, 0, 1
779443, 0, 1
779568, 0, 1
779693, 0, 1
779819, 0, 1
779944, 0, 1
780069, 0, 1
780194, 0, 1
780319, 0, 0
780444, 0, 0
780569, 0, 0
780694, 0, 0
780819, 0, 0
780944, 0, 0
781069, 0, 0
781194, 0, 0
781319, 0, 0
781444, 0, 0
781569, 0, 0
781694, 0, 0
781819, 0, 0
781944, 0, 0
782069, 0, 0
782194, 0, 0
782319, 0, prem 0
782319, 0, 0
782444, 0, 0
782569, 0, 0
782694, 0, 0
782819, 0, 0
782944, 0, 0
783069, 0, 0
783194, 0, 0
783319, 0, 0
783444, 0, 0
783569, 0, 0
783694, 0, 0
783819, 0, 0
783944, 0, 0
784069, 0, 0
784194, 0, 0
784319, 0, 1
784444, 0, 1
784569, 0, 1
784694, 0, 1
784819, 0, 1
784944, 0, 1
785069, 0, 1
785195, 0, 1
785320, 0, 1
785445, 0, 1
785570, 0, 1
785695, 0, 1
785820, 0, 1
785945, 0, 1
786070, 0, 1
786195, 0, 1
786320, 0, prem 1
786323, 0, 1
786445, 0, 1
786570, 0, 1
786695, 0, 1
786820, 0, 1
786945, 0, 1
787070, 0, 1
787195, 0, 1
787320, 0, 1
787445, 0, 1
787570, 0, 1
787695, 0, 1
787820, 0, 1
787945, 0, 1
788070, 0, 1
788195, 0, 1
788320, 0, 0
788445, 0, 0
788570, 0, 0
788695, 0, 0
788820, 0, 0
788945, 0, 0
789070, 0, 0
789195, 0, 0
789320, 0, 0
789445, 0, 0
789570, 0, 0
789695, 0, 0
789820, 0, 0
789945, 0, 0
790070, 0, 0
790195, 0, 0
790320, 0, prem 1
790320, 0, 1
790445, 0, 1
790571, 0, 1
790696, 0, 1
790821, 0, 1
790946, 0, 1
791071, 0, 1
791196, 0, 1
791321, 0, 1
791446, 0, 1
791571, 0, 1
791696, 0, 1
791821, 0, 1
791946, 0, 1
792071, 0, 1
792196, 0, 1
792321, 0, 0
792446, 0, 0
792571, 0, 0
792696, 0, 0
792821, 0, 0
792946, 0, 0
793071, 0, 0
793196, 0, 0
793321, 0, 0
793446, 0, 0
793571, 0, 0
793696, 0, 0
793821, 0, 0
793946, 0, 0
794071, 0, 0
794196, 0, 0
794321, 0, prem 0
794321, 0, 0
794446, 0, 0
794571, 0, 0
794696, 0, 0
794821, 0, 0
794946, 0, 0
795071, 0, 0
795196, 0, 0
795321, 0, 0
795446, 0, 0
795571, 0, 0
795696, 0, 0
795821, 0, 0
795947, 0, 0
796072, 0, 0
796197, 0, 0
796322, 0, 1
796447, 0, 1
796572, 0, 1
796697, 0, 1
796822, 0, 1
796947, 0, 1
797072, 0, 1
797197, 0, 1
797322, 0, 1
797447, 0, 1
797572, 0, 1
797697, 0, 1
797822, 0, 1
797947, 0, 1
798072, 0, 1
798197, 0, 1
798322, 0, prem 0
798322, 0, 0
798447, 0, 0
798572, 0, 0
798697, 0, 0
798822, 0, 0
798947, 0, 0
799072, 0, 0
799197, 0, 0
799322, 0, 0
799447, 0, 0
799572, 0, 0
799697, 0, 0
799822, 0, 0
799947, 0, 0
800072, 0, 0
800197, 0, 0
800322, 0, 1
800447, 0, 1
800572, 0, 1
800697, 0, 1
800822, 0, 1
800947, 0, 1
801072, 0, 1
801197, 0, 1
801323, 0, 1
801448, 0, 1
801573, 0, 1
801698, 0, 1
801823, 0, 1
801948, 0, 1
802073, 0, 1
802198, 0, 1
802323, 0, prem 1
802323, 0, 1
802448, 0, 1
802573, 0, 1
802698, 0, 1
802823, 0, 1
802948, 0, 1
803073, 0, 1
803198, 0, 1
803323, 0, 1
803448, 0, 1
803573, 0, 1
803698, 0, 1
803823, 0, 1
803948, 0, 1
804073, 0, 1
804198, 0, 1
804323, 0, 0
804448, 0, 0
804573, 0, 0
804698, 0, 0
804823, 0, 0
804948, 0, 0
805073, 0, 0
805198, 0, 0
805323, 0, 0
805448, 0, 0
805573, 0, 0
805698, 0, 0
805823, 0, 0
805948, 0, 0
806073, 0, 0
806198, 0, 0
806323, 0, bit 1
806323, 0, 1
806448, 0, 0
806573, 0, 0
806699, 0, 1
806824, 0, 1
806949, 0, 0
807074, 0, 1
807199, 0, 0
807324, 0, 0
807449, 0, 1
807574, 0, 0
807699, 0, 1
807824, 0, 1
807949, 0, 0
808074, 0, bit 1
808074, 0, 1
808077, 1, prem 0
808078, 1, 0
808199, 0, 0
808202, 1, 0
808324, 0, 0
808327, 1, 0
808449, 0, 1
808452, 1, 0
808574, 0, 1
808577, 1, 0
808699, 0, 0
808702, 1, 0
808824, 0, 1
808827, 1, 0
808949, 0, 0
808952, 1, 0
809074, 0, 0
809077, 1, 0
809199, 0, 1
809202, 1, 0
809324, 0, 0
809327, 1, 0
809449, 0, 1
809452, 1, 0
809574, 0, 1
809577, 1, 0
809699, 0, 0
809702, 1, 0
809824, 0, bit 0
809824, 0, 0
809827, 1, 0
809949, 0, 1
809952, 1, 0
810074, 0, 1
810077, 1, 1
810199, 0, 0
810202, 1, 1
810324, 0, 0
810327, 1, 1
810449, 0, 1
810452, 1, 1
810574, 0, 0
810577, 1, 1
810699, 0, 1
810702, 1, 1
810824, 0, 1
810827, 1, 1
810949, 0, 0
810952, 1, 1
811074, 0, 1
811077, 1, 1
811199, 0, 0
811202, 1, 1
811324, 0, 0
811327, 1, 1
811449, 0, 1
811452, 1, 1
811574, 0, bit 1
811574, 0, 1
811577, 1, 1
811699, 0, 0
811702, 1, 1
811824, 0, 0
811827, 1, 1
811949, 0, 1
811952, 1, 1
812075, 0, 1
812077, 1, prem 1
812077, 1, 1
812200, 0, 0
812203, 1, 1
812325, 0, 1
812328, 1, 1
812450, 0, 0
812453, 1, 1
812575, 0, 0
812578, 1, 1
812700, 0, 1
812703, 1, 1
812825, 0, 0
812828, 1, 1
812950, 0, 1
812953, 1, 1
813075, 0, 1
813078, 1, 1
813200, 0, 0
813203, 1, 1
813325, 0, bit 0
813325, 0, 0
813328, 1, 1
813450, 0, 1
813453, 1, 1
813575, 0, 1
813578, 1, 1
813700, 0, 0
813703, 1, 1
813825, 0, 0
813828, 1, 1
813950, 0, 1
813953, 1, 1
814075, 0, 0
814078, 1, 0
814200, 0, 1
814203, 1, 0
814325, 0, 1
814328, 1, 0
814450, 0, 0
814453, 1, 0
814575, 0, 1
814578, 1, 0
814700, 0, 0
814703, 1, 0
814825, 0, 0
814828, 1, 0
814950, 0, 1
814953, 1, 0
815075, 0, bit 1
815075, 0, 1
815078, 1, 0
815200, 0, 0
815203, 1, 0
815325, 0, 0
815328, 1, 0
815450, 0, 1
815453, 1, 0
815575, 0, 1
815578, 1, 0
815700, 0, 0
815703, 1, 0
815825, 0, 1
815828, 1, 0
815950, 0, 0
815953, 1, 0
816075, 0, 0
816078, 1, prem 1
816078, 1, 1
816200, 0, 1
816203, 1, 1
816325, 0, 0
816328, 1, 1
816450, 0, 1
816453, 1, 1
816575, 0, 1
816578, 1, 1
816700, 0, 0
816703, 1, 1
816825, 0, bit 1
816825, 0, 1
816828, 1, 1
816950, 0, 0
816953, 1, 1
817075, 0, 0
817078, 1, 1
817200, 0, 1
817203, 1, 1
817325, 0, 1
817328, 1, 1
817451, 0, 0
817453, 1, 1
817576, 0, 1
817579, 1, 1
817701, 0, 0
817704, 1, 1
817826, 0, 0
817829, 1, 1
817951, 0, 1
817954, 1, 1
818076, 0, 0
818079, 1, 0
818201, 0, 1
818204, 1, 0
818326, 0, 1
818329, 1, 0
818451, 0, 0
818454, 1, 0
818576, 0, bit 0
818576, 0, 0
818579, 1, 0
818701, 0, 1
818704, 1, 0
818826, 0, 1
818829, 1, 0
818951, 0, 0
818954, 1, 0
819076, 0, 0
819079, 1, 0
819201, 0, 1
819204, 1, 0
819326, 0, 0
819329, 1, 0
819451, 0, 1
819454, 1, 0
819576, 0, 1
819579, 1, 0
819701, 0, 0
819704, 1, 0
819826, 0, 1
819829, 1, 0
819951, 0, 0
819954, 1, 0
820076, 0, 0
820079, 1, prem 1
820079, 1, 1
820201, 0, 1
820204, 1, 1
820326, 0, bit 0
820326, 0, 0
820329, 1, 1
820451, 0, 1
820454, 1, 1
820576, 0, 1
820579, 1, 1
820701, 0, 0
820704, 1, 1
820826, 0, 0
820829, 1, 1
820951, 0, 1
820954, 1, 1
821076, 0, 0
821079, 1, 1
821201, 0, 1
821204, 1, 1
821326, 0, 1
821329, 1, 1
821451, 0, 0
821454, 1, 1
821576, 0, 1
821579, 1, 1
821701, 0, 0
821704, 1, 1
821826, 0, 0
821829, 1, 1
821951, 0, 1
821954, 1, 1
822076, 0, bit 0
822076, 0, 0
822079, 1, 0
822201, 0, 1
822204, 1, 0
822326, 0, 1
822329, 1, 0
822451, 0, 0
822454, 1, 0
822576, 0, 0
822579, 1, 0
822701, 0, 1
822704, 1, 0
822827, 0, 0
822829, 1, 0
822952, 0, 1
822955, 1, 0
823077, 0, 1
823080, 1, 0
823202, 0, 0
823205, 1, 0
823327, 0, 1
823330, 1, 0
823452, 0, 0
823455, 1, 0
823577, 0, 0
823580, 1, 0
823702, 0, 1
823705, 1, 0
823827, 0, bit 1
823827, 0, 1
823830, 1, 0
823952, 0, 0
823955, 1, 0
824077, 0, 0
824080, 1, prem 1
824080, 1, 1
824202, 0, 1
824205, 1, 1
824327, 0, 1
824330, 1, 1
824452, 0, 0
824455, 1, 1
824577, 0, 1
824580, 1, 1
824702, 0, 0
824705, 1, 1
824827, 0, 0
824830, 1, 1
824952, 0, 1
824955, 1, 1
825077, 0, 0
825080, 1, 1
825202, 0, 1
825205, 1, 1
825327, 0, 1
825330, 1, 1
825452, 0, 0
825455, 1, 1
825577, 0, bit 1
825577, 0, 1
825580, 1, 1
825702, 0, 0
825705, 1, 1
825827, 0, 0
825830, 1, 1
825952, 0, 1
825955, 1, 1
826077, 0, 1
826080, 1, 0
826202, 0, 0
826205, 1, 0
826327, 0, 1
826330, 1, 0
826452, 0, 0
826455, 1, 0
826577, 0, 0
826580, 1, 0
826702, 0, 1
826705, 1, 0
826827, 0, 0
826830, 1, 0
826952, 0, 1
826955, 1, 0
827077, 0, 1
827080, 1, 0
827202, 0, 0
827205, 1, 0
827327, 0, bit 1
827327, 0, 1
827336, 1, 0
827452, 0, 0
827461, 1, 0
827577, 0, 0
827586, 1, 0
827702, 0, 1
827711, 1, 0
827827, 0, 1
