125 100 2 7 16
(3, 20, 5, 10.00), (code 6)
(4, 258, 5, 10.00), (code 2)
START
1765493, 0, prem 0
1765493, 0, 0
1765618, 0, 0
1765743, 0, 0
1765868, 0, 0
1765993, 0, 0
1766118, 0, 0
1766243, 0, 0
1766368, 0, 0
1766493, 0, 0
1766618, 0, 0
1766743, 0, 0
1766868, 0, 0
1766993, 0, 0
1767118, 0, 0
1767243, 0, 0
1767368, 0, 0
1767493, 0, 1
1767618, 0, 1
1767743, 0, 1
1767868, 0, 1
1767993, 0, 1
1768118, 0, 1
1768243, 0, 1
1768368, 0, 1
1768493, 0, 1
1768619, 0, 1
1768744, 0, 1
1768869, 0, 1
1768994, 0, 1
1769119, 0, 1
1769244, 0, 1
1769369, 0, 1
1769494, 0, prem 0
1769494, 0, 0
1769619, 0, 0
1769744, 0, 0
1769869, 0, 0
1769994, 0, 0
1770119, 0, 0
1770244, 0, 0
1770369, 0, 0
1770494, 0, 0
1770619, 0, 0
1770744, 0, 0
1770869, 0, 0
1770994, 0, 0
1771119, 0, 0
1771244, 0, 0
1771369, 0, 0
1771494, 0, 1
1771619, 0, 1
1771744, 0, 1
1771869, 0, 1
1771994, 0, 1
1772119, 0, 1
1772244, 0, 1
1772369, 0, 1
1772494, 0, 1
1772619, 0, 1
1772744, 0, 1
1772869, 0, 1
1772994, 0, 1
1773119, 0, 1
1773244, 0, 1
1773369, 0, 1
1773494, 0, prem 1
1773494, 0, 1
1773619, 0, 1
1773744, 0, 1
1773869, 0, 1
1773995, 0, 1
1774120, 0, 1
1774245, 0, 1
1774370, 0, 1
1774495, 0, 1
1774620, 0, 1
1774745, 0, 1
1774870, 0, 1
1774995, 0, 1
1775120, 0, 1
1775245, 0, 1
1775370, 0, 1
1775495, 0, 0
1775620, 0, 0
1775745, 0, 0
1775870, 0, 0
1775995, 0, 0
1776120, 0, 0
1776245, 0, 0
1776370, 0, 0
1776495, 0, 0
1776620, 0, 0
1776745, 0, 0
1776870, 0, 0
1776995, 0, 0
1777120, 0, 0
1777245, 0, 0
1777370, 0, 0
1777495, 0, prem 0
1777495, 0, 0
1777620, 0, 0
1777745, 0, 0
1777870, 0, 0
1777995, 0, 0
1778120, 0, 0
1778245, 0, 0
1778370, 0, 0
1778495, 0, 0
1778620, 0, 0
1778745, 0, 0
1778870, 0, 0
1778995, 0, 0
1779120, 0, 0
1779245, 0, 0
1779371, 0, 0
1779496, 0, 1
1779621, 0, 1
1779746, 0, 1
1779871, 0, 1
1779996, 0, 1
1780121, 0, 1
1780246, 0, 1
1780371, 0, 1
1780496, 0, 1
1780621, 0, 1
1780746, 0, 1
1780871, 0, 1
1780996, 0, 1
1781121, 0, 1
1781246, 0, 1
1781371, 0, 1
1781496, 0, prem 0
1781496, 0, 0
1781621, 0, 0
1781746, 0, 0
1781871, 0, 0
1781996, 0, 0
1782121, 0, 0
1782246, 0, 0
1782371, 0, 0
1782496, 0, 0
1782621, 0, 0
1782746, 0, 0
1782871, 0, 0
1782996, 0, 0
1783121, 0, 0
1783246, 0, 0
1783371, 0, 0
1783496, 0, 1
1783621, 0, 1
1783746, 0, 1
1783871, 0, 1
1783996, 0, 1
1784121, 0, 1
1784246, 0, 1
1784371, 0, 1
1784496, 0, 1
1784621, 0, 1
1784747, 0, 1
1784872, 0, 1
1784997, 0, 1
1785122, 0, 1
1785247, 0, 1
1785372, 0, 1
1785497, 0, prem 1
1785497, 0, 1
1785622, 0, 1
1785747, 0, 1
1785872, 0, 1
1785997, 0, 1
1786122, 0, 1
1786247, 0, 1
1786372, 0, 1
1786497, 0, 1
1786622, 0, 1
1786747, 0, 1
1786872, 0, 1
1786997, 0, 1
1787122, 0, 1
1787247, 0, 1
1787372, 0, 1
1787497, 0, 0
1787622, 0, 0
1787747, 0, 0
1787872, 0, 0
1787997, 0, 0
1788122, 0, 0
1788247, 0, 0
1788372, 0, 0
1788497, 0, 0
1788622, 0, 0
1788747, 0, 0
1788872, 0, 0
1788997, 0, 0
1789122, 0, 0
1789247, 0, 0
1789372, 0, 0
1789497, 0, prem 0
1789497, 0, 0
1789622, 0, 0
1789747, 0, 0
1789872, 0, 0
1789997, 0, 0
1790123, 0, 0
1790248, 0, 0
1790373, 0, 0
1790498, 0, 0
1790623, 0, 0
1790748, 0, 0
1790873, 0, 0
1790998, 0, 0
1791123, 0, 0
1791248, 0, 0
1791373, 0, 0
1791498, 0, 1
1791623, 0, 1
1791748, 0, 1
1791873, 0, 1
1791998, 0, 1
1792123, 0, 1
1792248, 0, 1
1792373, 0, 1
1792498, 0, 1
1792623, 0, 1
1792748, 0, 1
1792873, 0, 1
1792998, 0, 1
1793123, 0, 1
1793248, 0, 1
1793373, 0, 1
1793498, 0, bit 1
1793501, 0, 0
1793623, 0, 1
1793748, 0, 0
1793873, 0, 1
1793998, 0, 1
1794123, 0, 0
1794248, 0, 0
1794373, 0, 1
1794498, 0, 0
1794623, 0, 1
1794748, 0, 1
1794873, 0, 0
1794998, 0, 0
1795123, 0, 1
1795248, 0, bit 1
1795248, 0, 0
1795251, 1, prem 0
1795251, 1, 0
1795373, 0, 1
1795376, 1, 0
1795499, 0, 0
1795501, 1, 0
1795624, 0, 1
1795627, 1, 0
1795749, 0, 1
1795752, 1, 0
1795874, 0, 0
1795877, 1, 0
1795999, 0, 0
1796002, 1, 0
1796124, 0, 1
1796127, 1, 0
1796249, 0, 0
