125 100 2 7 16
(3, 20, 9, 10.00), (code 6)
(4, 258, 3, 10.00), (code 5)
START
532582, 0, prem 0
532582, 0, 0
532707, 0, 0
532832, 0, 0
532957, 0, 0
533082, 0, 0
533207, 0, 0
533332, 0, 0
533457, 0, 0
533582, 0, 0
533707, 0, 0
533832, 0, 0
533957, 0, 0
534082, 0, 0
534207, 0, 0
534332, 0, 0
534457, 0, 0
534582, 0, 1
534707, 0, 1
534832, 0, 1
534957, 0, 1
535083, 0, 1
535208, 0, 1
535333, 0, 1
535458, 0, 1
535583, 0, 1
535708, 0, 1
535833, 0, 1
535958, 0, 1
536083, 0, 1
536208, 0, 1
536333, 0, 1
536458, 0, 1
536583, 0, prem 0
536583, 0, 0
536708, 0, 0
536833, 0, 0
536958, 0, 0
537083, 0, 0
537208, 0, 0
537333, 0, 0
537458, 0, 0
537583, 0, 0
537708, 0, 0
537833, 0, 0
537958, 0, 0
538083, 0, 0
538208, 0, 0
538333, 0, 0
538458, 0, 0
538583, 0, 1
538708, 0, 1
538833, 0, 1
538958, 0, 1
539083, 0, 1
539208, 0, 1
539333, 0, 1
539458, 0, 1
539583, 0, 1
539708, 0, 1
539833, 0, 1
539958, 0, 1
540083, 0, 1
540208, 0, 1
540333, 0, 1
540459, 0, 1
540584, 0, prem 1
540588, 0, 1
540709, 0, 1
540834, 0, 1
540959, 0, 1
541084, 0, 1
541209, 0, 1
541334, 0, 1
541459, 0, 1
541584, 0, 1
541709, 0, 1
541834, 0, 1
541959, 0, 1
542084, 0, 1
542209, 0, 1
542334, 0, 1
542459, 0, 1
542584, 0, 0
542709, 0, 0
542834, 0, 0
542959, 0, 0
543084, 0, 0
543209, 0, 0
543334, 0, 0
543459, 0, 0
543584, 0, 0
543709, 0, 0
543834, 0, 0
543959, 0, 0
544084, 0, 0
544209, 0, 0
544334, 0, 0
544459, 0, 0
544584, 0, prem 0
544584, 0, 0
544709, 0, 0
544834, 0, 0
544959, 0, 0
545084, 0, 0
545209, 0, 0
545334, 0, 0
545459, 0, 0
545584, 0, 0
545709, 0, 0
545835, 0, 0
545960, 0, 0
546085, 0, 0
546210, 0, 0
546335, 0, 0
546460, 0, 0
546585, 0, 1
546710, 0, 1
546835, 0, 1
546960, 0, 1
547085, 0, 1
547210, 0, 1
547335, 0, 1
547460, 0, 1
