125 100 2 7 16
(3, 20, 11, 10.00), (code 5)
(4, 258, 1, 10.00), (code 4)
START
1520389, 0, prem 1
1520389, 0, 1
1520514, 0, 1
1520640, 0, 1
1520765, 0, 1
1520890, 0, 1
1521015, 0, 1
1521140, 0, 1
1521265, 0, 1
1521390, 0, 1
1521515, 0, 1
1521640, 0, 1
1521765, 0, 1
1521890, 0, 1
1522015, 0, 1
1522140, 0, 1
1522265, 0, 1
1522390, 0, 0
1522515, 0, 0
1522640, 0, 0
1522765, 0, 0
1522890, 0, 0
1523015, 0, 0
1523140, 0, 0
1523265, 0, 0
1523390, 0, 0
1523515, 0, 0
1523640, 0, 0
1523765, 0, 0
1523890, 0, 0
1524015, 0, 0
1524140, 0, 0
1524265, 0, 0
1524390, 0, prem 0
1524390, 0, 0
1524515, 0, 0
1524640, 0, 0
1524765, 0, 0
1524890, 0, 0
1525015, 0, 0
1525140, 0, 0
1525265, 0, 0
1525390, 0, 0
1525515, 0, 0
1525640, 0, 0
1525765, 0, 0
1525890, 0, 0
1526016, 0, 0
1526141, 0, 0
1526266, 0, 0
1526391, 0, 1
1526516, 0, 1
1526641, 0, 1
1526766, 0, 1
1526891, 0, 1
1527016, 0, 1
1527141, 0, 1
1527266, 0, 1
1527391, 0, 1
1527516, 0, 1
1527641, 0, 1
1527766, 0, 1
1527891, 0, 1
1528016, 0, 1
1528141, 0, 1
1528266, 0, 1
1528391, 0, prem 1
1528391, 0, 1
1528516, 0, 1
1528641, 0, 1
1528766, 0, 1
1528891, 0, 1
1529016, 0, 1
1529141, 0, 1
1529266, 0, 1
1529391, 0, 1
1529516, 0, 1
1529641, 0, 1
1529766, 0, 1
1529891, 0, 1
1530016, 0, 1
1530141, 0, 1
1530266, 0, 1
1530391, 0, 0
1530516, 0, 0
1530641, 0, 0
1530766, 0, 0
1530891, 0, 0
1531016, 0, 0
1531141, 0, 0
1531266, 0, 0
1531392, 0, 0
1531517, 0, 0
1531642, 0, 0
1531767, 0, 0
1531892, 0, 0
1532017, 0, 0
1532142, 0, 0
1532267, 0, 0
1532392, 0, prem 1
1532392, 0, 1
1532517, 0, 1
1532642, 0, 1
1532767, 0, 1
1532892, 0, 1
1533017, 0, 1
1533142, 0, 1
1533267, 0, 1
1533392, 0, 1
1533517, 0, 1
1533642, 0, 1
1533767, 0, 1
1533892, 0, 1
1534017, 0, 1
1534142, 0, 1
1534267, 0, 1
1534392, 0, 0
1534517, 0, 0
1534642, 0, 0
1534767, 0, 0
1534892, 0, 0
1535017, 0, 0
1535142, 0, 0
1535267, 0, 0
1535392, 0, 0
1535517, 0, 0
1535642, 0, 0
1535767, 0, 0
1535892, 0, 0
1536017, 0, 0
1536142, 0, 0
1536267, 0, 0
1536392, 0, prem 0
1536392, 0, 0
1536517, 0, 0
1536642, 0, 0
1536768, 0, 0
1536893, 0, 0
1537018, 0, 0
1537143, 0, 0
1537268, 0, 0
1537393, 0, 0
1537518, 0, 0
1537643, 0, 0
1537768, 0, 0
1537893, 0, 0
1538018, 0, 0
1538143, 0, 0
1538268, 0, 0
1538393, 0, 1
1538518, 0, 1
1538643, 0, 1
1538768, 0, 1
1538893, 0, 1
1539018, 0, 1
1539143, 0, 1
1539268, 0, 1
1539393, 0, 1
1539518, 0, 1
1539643, 0, 1
1539768, 0, 1
1539893, 0, 1
1540018, 0, 1
1540143, 0, 1
1540268, 0, 1
1540393, 0, prem 0
1540393, 0, 0
1540518, 0, 0
1540643, 0, 0
1540768, 0, 0
1540893, 0, 0
1541018, 0, 0
1541143, 0, 0
1541268, 0, 0
1541393, 0, 0
1541518, 0, 0
1541643, 0, 0
1541768, 0, 0
1541893, 0, 0
1542018, 0, 0
1542144, 0, 0
1542269, 0, 0
1542394, 0, 1
1542519, 0, 1
1542644, 0, 1
1542769, 0, 1
1542894, 0, 1
1543019, 0, 1
1543144, 0, 1
1543269, 0, 1
1543394, 0, 1
1543519, 0, 1
1543644, 0, 1
1543769, 0, 1
1543894, 0, 1
1544019, 0, 1
1544144, 0, 1
1544269, 0, 1
1544394, 0, prem 1
1544394, 0, 1
1544519, 0, 1
1544644, 0, 1
1544769, 0, 1
1544894, 0, 1
1545019, 0, 1
1545144, 0, 1
1545269, 0, 1
1545394, 0, 1
1545519, 0, 1
1545644, 0, 1
1545769, 0, 1
1545894, 0, 1
1546019, 0, 1
1546144, 0, 1
1546269, 0, 1
1546394, 0, 0
1546519, 0, 0
1546644, 0, 0
1546769, 0, 0
1546894, 0, 0
1547019, 0, 0
1547144, 0, 0
1547269, 0, 0
1547394, 0, 0
1547520, 0, 0
1547645, 0, 0
1547770, 0, 0
1547895, 0, 0
1548020, 0, 0
1548145, 0, 0
1548270, 0, 0
1548395, 0, bit 1
1548398, 0, 1
1548520, 0, 0
1548645, 0, 0
1548770, 0, 1
1548895, 0, 1
1548899, 1, prem 0
1548899, 1, 0
1549020, 0, 0
1549024, 1, 0
1549145, 0, 1
1549149, 1, 0
1549270, 0, 0
1549274, 1, 0
1549395, 0, 0
1549399, 1, 0
1549520, 0, 1
1549524, 1, 0
1549645, 0, 0
1549649, 1, 0
1549770, 0, 1
1549774, 1, 0
1549895, 0, 1
1549899, 1, 0
1550020, 0, 0
1550024, 1, 0
1550145, 0, bit 0
1550145, 0, 0
1550149, 1, 0
1550270, 0, 1
1550274, 1, 0
1550395, 0, 1
1550399, 1, 0
1550520, 0, 0
1550524, 1, 0
1550645, 0, 0
1550649, 1, 0
1550770, 0, 1
1550774, 1, 0
1550895, 0, 0
1550899, 1, 1
1551020, 0, 1
1551024, 1, 1
1551145, 0, 1
1551149, 1, 1
1551270, 0, 0
1551275, 1, 1
1551395, 0, 1
1551400, 1, 1
1551520, 0, 0
1551525, 1, 1
1551645, 0, 0
1551650, 1, 1
1551770, 0, 1
1551775, 1, 1
1551895, 0, bit 1
1551895, 0, 1
1551900, 1, 1
1552020, 0, 0
1552025, 1, 1
1552145, 0, 0
1552150, 1, 1
1552270, 0, 1
1552275, 1, 1
1552395, 0, 1
1552400, 1, 1
1552520, 0, 0
1552525, 1, 1
1552645, 0, 1
1552650, 1, 1
1552770, 0, 0
1552775, 1, 1
1552896, 0, 0
1552900, 1, prem 0
1552900, 1, 0
1553021, 0, 1
1553025, 1, 0
1553146, 0, 0
1553150, 1, 0
1553271, 0, 1
1553275, 1, 0
1553396, 0, 1
1553400, 1, 0
1553521, 0, 0
1553525, 1, 0
1553646, 0, bit 1
1553646, 0, 1
1553650, 1, 0
1553771, 0, 0
1553775, 1, 0
1553896, 0, 0
1553900, 1, 0
1554021, 0, 1
1554025, 1, 0
1554146, 0, 1
1554150, 1, 0
1554271, 0, 0
1554275, 1, 0
1554396, 0, 1
1554400, 1, 0
1554521, 0, 0
1554525, 1, 0
1554646, 0, 0
1554650, 1, 0
1554771, 0, 1
1554775, 1, 0
1554896, 0, 0
1554900, 1, 1
1555021, 0, 1
1555025, 1, 1
1555146, 0, 1
1555150, 1, 1
1555271, 0, 0
1555275, 1, 1
1555396, 0, bit 1
1555396, 0, 1
1555400, 1, 1
1555521, 0, 0
1555525, 1, 1
1555646, 0, 0
1555650, 1, 1
1555771, 0, 1
1555775, 1, 1
1555896, 0, 1
1555900, 1, 1
1556021, 0, 0
1556025, 1, 1
1556146, 0, 1
1556150, 1, 1
1556271, 0, 0
1556275, 1, 1
1556396, 0, 0
1556400, 1, 1
1556521, 0, 1
1556525, 1, 1
1556646, 0, 0
1556651, 1, 1
1556771, 0, 1
1556776, 1, 1
1556896, 0, 1
1556901, 1, prem 0
1556901, 1, 0
1557021, 0, 0
1557026, 1, 0
1557146, 0, bit 1
1557146, 0, 1
1557151, 1, 0
1557271, 0, 0
1557276, 1, 0
1557396, 0, 0
1557401, 1, 0
1557521, 0, 1
1557526, 1, 0
1557646, 0, 1
1557651, 1, 0
1557771, 0, 0
1557776, 1, 0
1557896, 0, 1
1557901, 1, 0
1558021, 0, 0
1558026, 1, 0
1558146, 0, 0
1558151, 1, 0
1558272, 0, 1
1558276, 1, 0
1558397, 0, 0
1558401, 1, 0
1558522, 0, 1
1558526, 1, 0
1558647, 0, 1
1558651, 1, 0
1558772, 0, 0
1558776, 1, 0
1558897, 0, bit 1
1558897, 0, 1
1558901, 1, 1
1559022, 0, 0
1559026, 1, 1
1559147, 0, 0
1559151, 1, 1
1559272, 0, 1
1559276, 1, 1
1559397, 0, 1
1559401, 1, 1
1559522, 0, 0
1559526, 1, 1
1559647, 0, 1
1559651, 1, 1
1559772, 0, 0
1559776, 1, 1
1559897, 0, 0
1559901, 1, 1
1560022, 0, 1
1560026, 1, 1
1560147, 0, 0
1560151, 1, 1
1560272, 0, 1
1560276, 1, 1
1560397, 0, 1
1560401, 1, 1
1560522, 0, 0
1560526, 1, 1
1560647, 0, bit 0
