125 100 2 7 16
(3, 20, 11, 10.00), (code 6)
(4, 258, 5, 10.00), (code 3)
START
1028124, 0, prem 0
1028124, 0, 0
1028249, 0, 0
1028374, 0, 0
1028499, 0, 0
1028624, 0, 0
1028749, 0, 0
1028874, 0, 0
1028999, 0, 0
1029124, 0, 0
1029249, 0, 0
1029374, 0, 0
1029499, 0, 0
1029624, 0, 0
1029749, 0, 0
1029874, 0, 0
1029999, 0, 0
1030124, 0, 1
1030249, 0, 1
1030374, 0, 1
1030499, 0, 1
1030624, 0, 1
1030749, 0, 1
1030874, 0, 1
1030999, 0, 1
1031124, 0, 1
1031249, 0, 1
1031374, 0, 1
1031499, 0, 1
1031624, 0, 1
1031749, 0, 1
1031874, 0, 1
1031999, 0, 1
1032124, 0, prem 0
1032124, 0, 0
1032249, 0, 0
1032374, 0, 0
1032499, 0, 0
1032624, 0, 0
1032749, 0, 0
1032875, 0, 0
1033000, 0, 0
1033125, 0, 0
1033250, 0, 0
1033375, 0, 0
1033500, 0, 0
1033625, 0, 0
1033750, 0, 0
1033875, 0, 0
1034000, 0, 0
1034125, 0, 1
1034250, 0, 1
1034375, 0, 1
1034500, 0, 1
1034625, 0, 1
1034750, 0, 1
1034875, 0, 1
1035000, 0, 1
1035125, 0, 1
1035250, 0, 1
1035375, 0, 1
1035500, 0, 1
1035625, 0, 1
1035750, 0, 1
1035875, 0, 1
1036000, 0, 1
1036125, 0, prem 1
1036125, 0, 1
1036250, 0, 1
1036375, 0, 1
1036500, 0, 1
1036625, 0, 1
1036750, 0, 1
1036875, 0, 1
1037000, 0, 1
1037125, 0, 1
1037250, 0, 1
1037375, 0, 1
1037500, 0, 1
1037625, 0, 1
1037750, 0, 1
1037875, 0, 1
1038000, 0, 1
1038125, 0, 0
1038251, 0, 0
1038376, 0, 0
1038501, 0, 0
1038626, 0, 0
1038751, 0, 0
1038876, 0, 0
1039001, 0, 0
1039126, 0, 0
1039251, 0, 0
1039376, 0, 0
1039501, 0, 0
1039626, 0, 0
1039751, 0, 0
1039876, 0, 0
1040001, 0, 0
1040126, 0, prem 0
1040126, 0, 0
1040251, 0, 0
1040376, 0, 0
1040501, 0, 0
1040626, 0, 0
1040751, 0, 0
1040876, 0, 0
1041001, 0, 0
1041126, 0, 0
1041251, 0, 0
1041376, 0, 0
1041501, 0, 0
1041626, 0, 0
1041751, 0, 0
1041876, 0, 0
1042001, 0, 0
1042126, 0, 1
1042251, 0, 1
1042376, 0, 1
1042501, 0, 1
1042626, 0, 1
1042751, 0, 1
1042876, 0, 1
1043001, 0, 1
1043126, 0, 1
1043251, 0, 1
1043376, 0, 1
1043501, 0, 1
1043627, 0, 1
1043752, 0, 1
1043877, 0, 1
1044002, 0, 1
1044127, 0, prem 0
1044127, 0, 0
1044252, 0, 0
1044377, 0, 0
1044502, 0, 0
1044627, 0, 0
1044752, 0, 0
1044877, 0, 0
1045002, 0, 0
1045127, 0, 0
1045252, 0, 0
1045377, 0, 0
1045502, 0, 0
1045627, 0, 0
1045752, 0, 0
1045877, 0, 0
1046002, 0, 0
1046127, 0, 1
1046252, 0, 1
1046377, 0, 1
1046502, 0, 1
1046627, 0, 1
1046752, 0, 1
1046877, 0, 1
1047002, 0, 1
1047127, 0, 1
1047252, 0, 1
1047377, 0, 1
1047502, 0, 1
1047627, 0, 1
1047752, 0, 1
1047877, 0, 1
1048002, 0, 1
1048127, 0, prem 1
1048127, 0, 1
1048252, 0, 1
1048377, 0, 1
1048502, 0, 1
1048627, 0, 1
1048752, 0, 1
1048877, 0, 1
1049003, 0, 1
1049128, 0, 1
1049253, 0, 1
1049378, 0, 1
1049503, 0, 1
1049628, 0, 1
1049753, 0, 1
1049878, 0, 1
1050003, 0, 1
1050128, 0, 0
1050253, 0, 0
1050378, 0, 0
1050503, 0, 0
1050628, 0, 0
1050753, 0, 0
1050878, 0, 0
1051003, 0, 0
1051128, 0, 0
1051253, 0, 0
1051378, 0, 0
1051503, 0, 0
1051628, 0, 0
1051753, 0, 0
1051878, 0, 0
1052003, 0, 0
1052128, 0, prem 0
1052128, 0, 0
1052253, 0, 0
1052378, 0, 0
1052503, 0, 0
1052628, 0, 0
1052753, 0, 0
1052878, 0, 0
1053003, 0, 0
1053128, 0, 0
1053253, 0, 0
1053378, 0, 0
1053503, 0, 0
1053628, 0, 0
1053753, 0, 0
1053878, 0, 0
1054003, 0, 0
1054128, 0, 1
1054253, 0, 1
1054379, 0, 1
1054504, 0, 1
1054629, 0, 1
1054754, 0, 1
1054879, 0, 1
1055004, 0, 1
1055129, 0, 1
1055254, 0, 1
1055379, 0, 1
1055504, 0, 1
1055629, 0, 1
1055754, 0, 1
1055879, 0, 1
1056004, 0, 1
1056129, 0, bit 1
1056132, 0, 0
1056254, 0, 1
1056379, 0, 0
1056504, 0, 1
1056629, 0, 1
1056754, 0, 0
1056879, 0, 0
1057004, 0, 1
1057129, 0, 0
1057134, 1, prem 1
1057134, 1, 1
1057254, 0, 1
1057259, 1, 1
1057379, 0, 1
1057384, 1, 1
1057504, 0, 0
1057509, 1, 1
1057629, 0, 0
1057634, 1, 1
1057754, 0, 1
1057759, 1, 1
1057879, 0, bit 1
1057879, 0, 0
1057884, 1, 1
1058004, 0, 1
1058009, 1, 1
1058129, 0, 0
1058134, 1, 1
1058254, 0, 1
1058259, 1, 1
1058379, 0, 1
1058384, 1, 1
1058504, 0, 0
1058509, 1, 1
1058629, 0, 0
1058634, 1, 1
1058754, 0, 1
1058759, 1, 1
1058879, 0, 0
1058884, 1, 1
1059004, 0, 1
1059009, 1, 1
1059129, 0, 1
1059134, 1, 0
1059254, 0, 0
1059259, 1, 0
1059379, 0, 0
1059384, 1, 0
1059504, 0, 1
1059509, 1, 0
1059629, 0, bit 1
1059629, 0, 0
1059634, 1, 0
1059755, 0, 1
1059759, 1, 0
1059880, 0, 0
1059884, 1, 0
1060005, 0, 1
1060009, 1, 0
1060130, 0, 1
1060134, 1, 0
1060255, 0, 0
1060259, 1, 0
1060380, 0, 0
1060384, 1, 0
1060505, 0, 1
1060509, 1, 0
1060630, 0, 0
1060634, 1, 0
1060755, 0, 1
1060759, 1, 0
1060880, 0, 1
1060884, 1, 0
1061005, 0, 0
1061009, 1, 0
1061130, 0, 0
1061134, 1, prem 1
1061134, 1, 1
1061255, 0, 1
1061259, 1, 1
1061380, 0, bit 0
1061380, 0, 1
1061384, 1, 1
1061505, 0, 0
1061509, 1, 1
1061630, 0, 1
1061634, 1, 1
1061755, 0, 0
1061760, 1, 1
1061880, 0, 0
1061885, 1, 1
1062005, 0, 1
1062010, 1, 1
1062130, 0, 1
1062135, 1, 1
1062255, 0, 0
1062260, 1, 1
1062380, 0, 1
1062385, 1, 1
1062505, 0, 0
1062510, 1, 1
1062630, 0, 0
1062635, 1, 1
1062755, 0, 1
1062760, 1, 1
1062880, 0, 1
1062885, 1, 1
1063005, 0, 0
1063010, 1, 1
1063130, 0, bit 1
1063130, 0, 0
1063135, 1, 0
1063255, 0, 1
1063260, 1, 0
1063380, 0, 0
1063385, 1, 0
1063505, 0, 1
1063510, 1, 0
1063630, 0, 1
1063635, 1, 0
1063755, 0, 0
1063760, 1, 0
1063880, 0, 0
1063885, 1, 0
1064005, 0, 1
1064010, 1, 0
1064130, 0, 0
1064135, 1, 0
1064255, 0, 1
1064260, 1, 0
1064380, 0, 1
1064385, 1, 0
1064505, 0, 0
1064510, 1, 0
1064630, 0, 0
1064635, 1, 0
1064755, 0, 1
1064760, 1, 0
1064880, 0, bit 0
1064880, 0, 1
1064885, 1, 0
1065005, 0, 0
1065010, 1, 0
1065131, 0, 1
1065135, 1, prem 1
1065135, 1, 1
1065256, 0, 0
1065260, 1, 1
1065381, 0, 0
1065385, 1, 1
1065506, 0, 1
1065510, 1, 1
1065631, 0, 1
1065635, 1, 1
1065756, 0, 0
1065760, 1, 1
1065881, 0, 1
1065885, 1, 1
1066006, 0, 0
1066010, 1, 1
1066131, 0, 0
1066135, 1, 1
1066256, 0, 1
1066260, 1, 1
1066381, 0, 1
1066385, 1, 1
1066506, 0, 0
1066510, 1, 1
1066631, 0, bit 0
1066631, 0, 1
1066635, 1, 1
1066756, 0, 0
1066760, 1, 1
1066881, 0, 1
1066885, 1, 1
1067006, 0, 0
1067010, 1, 1
1067131, 0, 0
1067136, 1, 0
1067256, 0, 1
1067261, 1, 0
1067381, 0, 1
1067386, 1, 0
1067506, 0, 0
1067511, 1, 0
1067631, 0, 1
1067636, 1, 0
1067756, 0, 0
1067761, 1, 0
1067881, 0, 0
1067886, 1, 0
1068006, 0, 1
1068011, 1, 0
1068131, 0, 1
1068136, 1, 0
1068256, 0, 0
1068261, 1, 0
1068381, 0, bit 0
1068381, 0, 1
1068386, 1, 0
1068506, 0, 0
1068511, 1, 0
1068631, 0, 1
1068636, 1, 0
1068756, 0, 0
1068761, 1, 0
1068881, 0, 0
1068886, 1, 0
1069006, 0, 1
1069011, 1, 0
1069131, 0, 1
1069136, 1, prem 0
1069136, 1, 0
1069256, 0, 0
1069261, 1, 0
1069381, 0, 1
1069386, 1, 0
1069506, 0, 0
1069511, 1, 0
1069631, 0, 0
1069636, 1, 0
1069756, 0, 1
1069761, 1, 0
1069881, 0, 1
1069886, 1, 0
1070006, 0, 0
1070011, 1, 0
1070131, 0, bit 1
1070131, 0, 0
1070136, 1, 0
1070256, 0, 1
1070261, 1, 0
1070381, 0, 0
1070386, 1, 0
1070507, 0, 1
1070511, 1, 0
1070632, 0, 1
1070636, 1, 0
1070757, 0, 0
1070761, 1, 0
1070882, 0, 0
1070886, 1, 0
1071007, 0, 1
1071011, 1, 0
1071132, 0, 0
1071136, 1, 1
1071257, 0, 1
1071261, 1, 1
1071382, 0, 1
1071386, 1, 1
1071507, 0, 0
1071511, 1, 1
1071632, 0, 0
1071636, 1, 1
1071757, 0, 1
1071761, 1, 1
1071882, 0, bit 0
1071882, 0, 1
1071886, 1, 1
1072007, 0, 0
1072011, 1, 1
1072132, 0, 1
1072136, 1, 1
1072257, 0, 0
1072261, 1, 1
1072382, 0, 0
1072386, 1, 1
1072507, 0, 1
1072512, 1, 1
1072632, 0, 1
1072637, 1, 1
1072757, 0, 0
1072762, 1, 1
1072882, 0, 1
1072887, 1, 1
1073007, 0, 0
1073012, 1, 1
1073132, 0, 0
1073137, 1, prem 1
1073137, 1, 1
1073257, 0, 1
1073262, 1, 1
1073382, 0, 1
1073387, 1, 1
1073507, 0, 0
1073512, 1, 1
1073632, 0, bit 1
1073632, 0, 0
1073637, 1, 1
1073757, 0, 1
1073762, 1, 1
1073882, 0, 0
1073887, 1, 1
1074007, 0, 1
1074012, 1, 1
1074132, 0, 1
1074137, 1, 1
1074257, 0, 0
1074262, 1, 1
1074382, 0, 0
1074387, 1, 1
1074507, 0, 1
1074512, 1, 1
1074632, 0, 0
1074637, 1, 1
1074757, 0, 1
1074762, 1, 1
1074882, 0, 1
1074887, 1, 1
1075007, 0, 0
1075012, 1, 1
1075132, 0, 0
1075137, 1, 0
1075257, 0, 1
1075262, 1, 0
1075382, 0, bit 1
1075382, 0, 0
1075387, 1, 0
1075507, 0, 1
1075512, 1, 0
1075632, 0, 0
1075637, 1, 0
1075757, 0, 1
1075762, 1, 0
1075883, 0, 1
1075887, 1, 0
1076008, 0, 0
1076012, 1, 0
1076133, 0, 0
1076137, 1, 0
1076258, 0, 1
1076262, 1, 0
1076383, 0, 0
1076387, 1, 0
1076508, 0, 1
1076512, 1, 0
1076633, 0, 1
1076637, 1, 0
1076758, 0, 0
1076762, 1, 0
1076883, 0, 0
1076887, 1, 0
1077008, 0, 1
1077012, 1, 0
1077133, 0, bit 1
1077133, 0, 0
1077137, 1, prem 1
1077137, 1, 1
1077258, 0, 1
1077262, 1, 1
1077383, 0, 0
1077387, 1, 1
1077508, 0, 1
1077512, 1, 1
1077633, 0, 1
1077637, 1, 1
1077758, 0, 0
1077762, 1, 1
1077883, 0, 0
1077888, 1, 1
1078008, 0, 1
1078013, 1, 1
1078133, 0, 0
1078138, 1, 1
1078258, 0, 1
1078263, 1, 1
1078383, 0, 1
1078388, 1, 1
1078508, 0, 0
1078513, 1, 1
1078633, 0, 0
1078638, 1, 1
1078758, 0, 1
1078763, 1, 1
1078883, 0, bit 0
1078883, 0, 1
1078888, 1, 1
1079008, 0, 0
1079013, 1, 1
1079133, 0, 1
1079138, 1, 0
1079258, 0, 0
1079263, 1, 0
1079383, 0, 0
1079388, 1, 0
1079508, 0, 1
1079513, 1, 0
1079633, 0, 1
1079638, 1, 0
1079758, 0, 0
1079763, 1, 0
1079883, 0, 1
1079888, 1, 0
1080008, 0, 0
1080013, 1, 0
1080133, 0, 0
1080138, 1, 0
1080258, 0, 1
1080263, 1, 0
1080383, 0, 1
1080388, 1, 0
1080508, 0, 0
1080513, 1, 0
1080633, 0, bit 1
1080633, 0, 0
1080638, 1, 0
1080758, 0, 1
1080763, 1, 0
1080883, 0, 0
1080888, 1, 0
1081008, 0, 1
1081013, 1, 0
1081133, 0, 1
1081138, 1, prem 1
1081138, 1, 1
1081259, 0, 0
1081263, 1, 1
1081384, 0, 0
1081388, 1, 1
1081509, 0, 1
1081513, 1, 1
1081634, 0, 0
1081638, 1, 1
1081759, 0, 1
1081763, 1, 1
1081884, 0, 1
1081888, 1, 1
1082009, 0, 0
1082013, 1, 1
1082134, 0, 0
1082138, 1, 1
1082259, 0, 1
1082263, 1, 1
1082384, 0, bit 1
1082384, 0, 0
1082388, 1, 1
1082509, 0, 1
1082513, 1, 1
1082634, 0, 0
1082638, 1, 1
1082759, 0, 1
1082763, 1, 1
1082884, 0, 1
1082888, 1, 1
1083009, 0, 0
1083013, 1, 1
1083134, 0, 0
1083138, 1, 0
1083259, 0, 1
1083264, 1, 0
1083384, 0, 0
1083389, 1, 0
1083509, 0, 1
1083514, 1, 0
1083634, 0, 1
1083639, 1, 0
