125 100 2 7 16
(3, 20, 6, 10.00), (code 5)
(4, 258, 8, 10.00), (code 4)
START
1518786, 0, prem 1
1518786, 0, 1
1518911, 0, 1
1519036, 0, 1
1519161, 0, 1
1519286, 0, 1
1519411, 0, 1
1519536, 0, 1
1519661, 0, 1
1519787, 0, 1
1519912, 0, 1
1520037, 0, 1
1520162, 0, 1
1520287, 0, 1
1520412, 0, 1
1520537, 0, 1
1520662, 0, 1
1520787, 0, 0
1520912, 0, 0
1521037, 0, 0
1521162, 0, 0
1521287, 0, 0
1521412, 0, 0
1521537, 0, 0
1521662, 0, 0
1521787, 0, 0
1521912, 0, 0
1522037, 0, 0
1522162, 0, 0
1522287, 0, 0
1522412, 0, 0
1522537, 0, 0
1522662, 0, 0
1522787, 0, prem 0
1522787, 0, 0
1522912, 0, 0
1523037, 0, 0
1523162, 0, 0
1523287, 0, 0
1523412, 0, 0
1523537, 0, 0
1523662, 0, 0
1523787, 0, 0
1523912, 0, 0
1524037, 0, 0
1524162, 0, 0
1524287, 0, 0
1524412, 0, 0
1524537, 0, 0
1524662, 0, 0
1524787, 0, 1
1524912, 0, 1
1525037, 0, 1
1525163, 0, 1
1525288, 0, 1
1525413, 0, 1
1525538, 0, 1
1525663, 0, 1
1525788, 0, 1
1525913, 0, 1
1526038, 0, 1
1526163, 0, 1
1526288, 0, 1
1526413, 0, 1
1526538, 0, 1
1526663, 0, 1
1526788, 0, prem 1
1526788, 0, 1
1526913, 0, 1
1527038, 0, 1
1527163, 0, 1
1527288, 0, 1
1527413, 0, 1
1527538, 0, 1
1527663, 0, 1
1527788, 0, 1
1527913, 0, 1
1528038, 0, 1
1528163, 0, 1
1528288, 0, 1
1528413, 0, 1
1528538, 0, 1
1528663, 0, 1
1528788, 0, 0
1528913, 0, 0
1529038, 0, 0
1529163, 0, 0
1529288, 0, 0
1529413, 0, 0
1529538, 0, 0
1529663, 0, 0
1529788, 0, 0
1529913, 0, 0
1530038, 0, 0
1530163, 0, 0
1530288, 0, 0
1530413, 0, 0
1530539, 0, 0
1530664, 0, 0
1530789, 0, prem 1
1530789, 0, 1
1530914, 0, 1
1531039, 0, 1
1531164, 0, 1
1531289, 0, 1
1531414, 0, 1
1531539, 0, 1
1531664, 0, 1
1531789, 0, 1
1531914, 0, 1
1532039, 0, 1
1532164, 0, 1
1532289, 0, 1
1532414, 0, 1
1532539, 0, 1
1532664, 0, 1
1532789, 0, 0
1532914, 0, 0
1533039, 0, 0
1533164, 0, 0
1533289, 0, 0
1533414, 0, 0
1533539, 0, 0
1533664, 0, 0
1533789, 0, 0
1533914, 0, 0
1534039, 0, 0
1534164, 0, 0
1534289, 0, 0
1534414, 0, 0
1534539, 0, 0
1534664, 0, 0
1534789, 0, prem 0
1534789, 0, 0
1534914, 0, 0
1535039, 0, 0
1535164, 0, 0
1535289, 0, 0
1535414, 0, 0
1535539, 0, 0
1535664, 0, 0
1535789, 0, 0
1535915, 0, 0
1536040, 0, 0
1536165, 0, 0
1536290, 0, 0
1536415, 0, 0
1536540, 0, 0
1536665, 0, 0
1536790, 0, 1
1536915, 0, 1
1537040, 0, 1
1537165, 0, 1
1537290, 0, 1
1537415, 0, 1
1537540, 0, 1
1537665, 0, 1
1537790, 0, 1
1537915, 0, 1
1538040, 0, 1
1538165, 0, 1
1538290, 0, 1
1538415, 0, 1
1538540, 0, 1
1538665, 0, 1
1538790, 0, prem 0
1538790, 0, 0
1538915, 0, 0
1539040, 0, 0
1539165, 0, 0
1539290, 0, 0
1539415, 0, 0
1539540, 0, 0
1539665, 0, 0
1539790, 0, 0
1539915, 0, 0
1540040, 0, 0
1540165, 0, 0
1540290, 0, 0
1540415, 0, 0
1540540, 0, 0
1540665, 0, 0
1540790, 0, 1
1540915, 0, 1
1541040, 0, 1
1541165, 0, 1
1541291, 0, 1
1541416, 0, 1
1541541, 0, 1
1541666, 0, 1
1541791, 0, 1
1541916, 0, 1
1542041, 0, 1
1542166, 0, 1
1542291, 0, 1
1542416, 0, 1
1542541, 0, 1
1542666, 0, 1
1542791, 0, prem 1
1542791, 0, 1
1542916, 0, 1
1543041, 0, 1
1543166, 0, 1
1543291, 0, 1
1543416, 0, 1
1543541, 0, 1
1543666, 0, 1
1543791, 0, 1
1543916, 0, 1
1544041, 0, 1
1544166, 0, 1
1544291, 0, 1
1544416, 0, 1
1544541, 0, 1
1544666, 0, 1
1544791, 0, 0
1544916, 0, 0
1545041, 0, 0
1545166, 0, 0
1545291, 0, 0
1545416, 0, 0
1545541, 0, 0
1545666, 0, 0
1545791, 0, 0
1545916, 0, 0
1546041, 0, 0
1546166, 0, 0
1546291, 0, 0
1546416, 0, 0
1546541, 0, 0
1546667, 0, 0
1546792, 0, bit 1
1546796, 0, 1
1546917, 0, 0
1547042, 0, 0
1547167, 0, 1
1547292, 0, 1
1547417, 0, 0
1547542, 0, 1
1547667, 0, 0
1547792, 0, 0
1547917, 0, 1
1548042, 0, 0
1548167, 0, 1
1548292, 0, 1
1548417, 0, 0
1548542, 0, bit 0
1548542, 0, 0
1548667, 0, 1
1548792, 0, 1
1548797, 1, prem 0
1548797, 1, 0
1548917, 0, 0
1548922, 1, 0
1549042, 0, 0
1549047, 1, 0
1549167, 0, 1
1549172, 1, 0
1549292, 0, 0
1549297, 1, 0
1549417, 0, 1
1549422, 1, 0
1549542, 0, 1
1549547, 1, 0
1549667, 0, 0
1549672, 1, 0
1549792, 0, 1
1549797, 1, 0
1549917, 0, 0
1549922, 1, 0
1550042, 0, 0
1550047, 1, 0
1550167, 0, 1
1550172, 1, 0
1550292, 0, bit 1
1550292, 0, 1
1550297, 1, 0
1550417, 0, 0
1550422, 1, 0
1550542, 0, 0
1550547, 1, 0
1550667, 0, 1
1550672, 1, 0
1550792, 0, 1
1550797, 1, 1
1550917, 0, 0
1550922, 1, 1
1551042, 0, 1
1551047, 1, 1
1551167, 0, 0
1551172, 1, 1
1551292, 0, 0
1551297, 1, 1
1551417, 0, 1
1551422, 1, 1
1551542, 0, 0
1551547, 1, 1
1551667, 0, 1
1551672, 1, 1
1551792, 0, 1
