125 100 2 7 16
(3, 20, 4, 10.00), (code 3)
(4, 258, 8, 10.00), (code 1)
START
1027274, 0, prem 1
1027274, 0, 1
1027399, 0, 1
1027524, 0, 1
1027649, 0, 1
1027774, 0, 1
1027899, 0, 1
1028024, 0, 1
1028149, 0, 1
1028274, 0, 1
1028399, 0, 1
1028524, 0, 1
1028649, 0, 1
1028774, 0, 1
1028899, 0, 1
1029024, 0, 1
1029149, 0, 1
1029274, 0, 0
1029399, 0, 0
1029524, 0, 0
1029649, 0, 0
1029774, 0, 0
1029899, 0, 0
1030024, 0, 0
1030149, 0, 0
1030274, 0, 0
1030400, 0, 0
1030525, 0, 0
1030650, 0, 0
1030775, 0, 0
1030900, 0, 0
1031025, 0, 0
1031150, 0, 0
1031275, 0, prem 1
1031275, 0, 1
1031400, 0, 1
1031525, 0, 1
1031650, 0, 1
1031775, 0, 1
1031900, 0, 1
1032025, 0, 1
1032150, 0, 1
1032275, 0, 1
1032400, 0, 1
1032525, 0, 1
1032650, 0, 1
1032775, 0, 1
1032900, 0, 1
1033025, 0, 1
1033150, 0, 1
1033275, 0, 0
1033400, 0, 0
1033525, 0, 0
1033650, 0, 0
1033775, 0, 0
1033900, 0, 0
1034025, 0, 0
1034150, 0, 0
1034275, 0, 0
1034400, 0, 0
1034525, 0, 0
1034650, 0, 0
1034775, 0, 0
1034900, 0, 0
1035025, 0, 0
1035150, 0, 0
1035275, 0, prem 1
1035275, 0, 1
1035400, 0, 1
1035525, 0, 1
1035650, 0, 1
1035776, 0, 1
1035901, 0, 1
1036026, 0, 1
1036151, 0, 1
1036276, 0, 1
1036401, 0, 1
1036526, 0, 1
1036651, 0, 1
1036776, 0, 1
1036901, 0, 1
1037026, 0, 1
1037151, 0, 1
1037276, 0, 0
1037401, 0, 0
1037526, 0, 0
1037651, 0, 0
1037776, 0, 0
1037901, 0, 0
1038026, 0, 0
1038151, 0, 0
1038276, 0, 0
1038401, 0, 0
1038526, 0, 0
1038651, 0, 0
1038776, 0, 0
1038901, 0, 0
1039026, 0, 0
1039151, 0, 0
1039276, 0, prem 0
1039276, 0, 0
1039401, 0, 0
1039526, 0, 0
1039651, 0, 0
1039776, 0, 0
1039901, 0, 0
1040026, 0, 0
1040151, 0, 0
1040276, 0, 0
1040401, 0, 0
1040526, 0, 0
1040651, 0, 0
1040776, 0, 0
1040901, 0, 0
1041026, 0, 0
1041152, 0, 0
1041277, 0, 1
1041402, 0, 1
1041527, 0, 1
1041652, 0, 1
1041777, 0, 1
1041902, 0, 1
1042027, 0, 1
1042152, 0, 1
1042277, 0, 1
1042402, 0, 1
1042527, 0, 1
1042652, 0, 1
1042777, 0, 1
1042902, 0, 1
1043027, 0, 1
1043152, 0, 1
1043277, 0, prem 1
1043277, 0, 1
1043402, 0, 1
1043527, 0, 1
1043652, 0, 1
1043777, 0, 1
1043902, 0, 1
1044027, 0, 1
1044152, 0, 1
1044277, 0, 1
1044402, 0, 1
1044527, 0, 1
1044652, 0, 1
1044777, 0, 1
1044902, 0, 1
1045027, 0, 1
1045152, 0, 1
1045277, 0, 0
1045402, 0, 0
1045527, 0, 0
1045652, 0, 0
1045777, 0, 0
1045902, 0, 0
1046027, 0, 0
1046152, 0, 0
1046277, 0, 0
1046402, 0, 0
1046528, 0, 0
1046653, 0, 0
1046778, 0, 0
1046903, 0, 0
1047028, 0, 0
1047153, 0, 0
1047278, 0, prem 1
1047278, 0, 1
1047403, 0, 1
1047528, 0, 1
1047653, 0, 1
1047778, 0, 1
1047903, 0, 1
1048028, 0, 1
1048153, 0, 1
1048278, 0, 1
1048403, 0, 1
1048528, 0, 1
1048653, 0, 1
1048778, 0, 1
1048903, 0, 1
1049028, 0, 1
1049153, 0, 1
1049278, 0, 0
1049403, 0, 0
1049528, 0, 0
1049653, 0, 0
1049778, 0, 0
1049903, 0, 0
1050028, 0, 0
1050153, 0, 0
1050278, 0, 0
1050403, 0, 0
1050528, 0, 0
1050653, 0, 0
1050778, 0, 0
1050903, 0, 0
1051028, 0, 0
1051153, 0, 0
1051278, 0, prem 1
1051278, 0, 1
1051403, 0, 1
1051528, 0, 1
1051653, 0, 1
1051778, 0, 1
1051904, 0, 1
1052029, 0, 1
1052154, 0, 1
1052279, 0, 1
1052404, 0, 1
1052529, 0, 1
1052654, 0, 1
1052779, 0, 1
1052904, 0, 1
1053029, 0, 1
1053154, 0, 1
1053279, 0, 0
1053404, 0, 0
1053529, 0, 0
1053654, 0, 0
1053779, 0, 0
1053904, 0, 0
1054029, 0, 0
1054154, 0, 0
1054279, 0, 0
1054404, 0, 0
1054529, 0, 0
1054654, 0, 0
1054779, 0, 0
1054904, 0, 0
1055029, 0, 0
1055154, 0, 0
1055279, 0, bit 1
1055282, 0, 1
1055404, 0, 0
1055529, 0, 1
1055654, 0, 0
1055779, 0, 1
1055904, 0, 0
1056029, 0, 0
1056154, 0, 1
1056279, 0, 1
1056404, 0, 0
1056529, 0, 1
1056654, 0, 0
1056779, 0, 1
1056904, 0, 0
1057029, 0, bit 1
1057029, 0, 1
1057154, 0, 0
1057280, 0, 1
1057405, 0, 0
1057530, 0, 1
1057533, 1, prem 1
1057533, 1, 1
1057655, 0, 0
1057658, 1, 1
1057780, 0, 0
1057783, 1, 1
1057905, 0, 1
1057908, 1, 1
1058030, 0, 1
1058033, 1, 1
1058155, 0, 0
1058158, 1, 1
1058280, 0, 1
1058283, 1, 1
1058405, 0, 0
1058408, 1, 1
1058530, 0, 1
1058533, 1, 1
1058655, 0, 0
1058658, 1, 1
1058780, 0, bit 1
1058780, 0, 1
1058783, 1, 1
1058905, 0, 0
1058908, 1, 1
1059030, 0, 1
1059033, 1, 1
1059155, 0, 0
1059158, 1, 1
1059280, 0, 1
1059283, 1, 1
1059405, 0, 0
1059408, 1, 1
1059530, 0, 0
1059533, 1, 0
1059655, 0, 1
1059658, 1, 0
1059780, 0, 1
1059783, 1, 0
1059905, 0, 0
1059908, 1, 0
1060030, 0, 1
1060033, 1, 0
1060155, 0, 0
1060158, 1, 0
1060280, 0, 1
1060283, 1, 0
1060405, 0, 0
1060408, 1, 0
1060530, 0, bit 0
1060530, 0, 0
1060533, 1, 0
1060655, 0, 1
1060658, 1, 0
1060780, 0, 0
1060783, 1, 0
1060905, 0, 1
1060908, 1, 0
1061030, 0, 0
1061033, 1, 0
1061155, 0, 1
1061158, 1, 0
1061280, 0, 1
1061283, 1, 0
1061405, 0, 0
1061408, 1, 0
