125 100 2 7 16
(3, 20, 12, 10.00), (code 0)
(4, 258, 13, 10.00), (code 4)
START
39808, 0, prem 0
39808, 0, 0
39933, 0, 0
40058, 0, 0
40183, 0, 0
40308, 0, 0
40433, 0, 0
40558, 0, 0
40683, 0, 0
40808, 0, 0
40933, 0, 0
41058, 0, 0
41183, 0, 0
41308, 0, 0
41433, 0, 0
41558, 0, 0
41683, 0, 0
41808, 0, 1
41933, 0, 1
42058, 0, 1
42183, 0, 1
42308, 0, 1
42433, 0, 1
42558, 0, 1
42683, 0, 1
42808, 0, 1
42933, 0, 1
43058, 0, 1
43183, 0, 1
43308, 0, 1
43433, 0, 1
43558, 0, 1
43683, 0, 1
43808, 0, prem 1
43808, 0, 1
43933, 0, 1
44058, 0, 1
44183, 0, 1
44308, 0, 1
44433, 0, 1
44558, 0, 1
44683, 0, 1
44808, 0, 1
44933, 0, 1
45058, 0, 1
45184, 0, 1
45309, 0, 1
45434, 0, 1
45559, 0, 1
45684, 0, 1
45809, 0, 0
45934, 0, 0
46059, 0, 0
46184, 0, 0
46309, 0, 0
46434, 0, 0
46559, 0, 0
46684, 0, 0
46809, 0, 0
46934, 0, 0
47059, 0, 0
47184, 0, 0
47309, 0, 0
47434, 0, 0
47559, 0, 0
47684, 0, 0
47809, 0, prem 1
47809, 0, 1
47934, 0, 1
48059, 0, 1
48184, 0, 1
48309, 0, 1
48434, 0, 1
48559, 0, 1
48684, 0, 1
48809, 0, 1
48934, 0, 1
49059, 0, 1
49184, 0, 1
49309, 0, 1
49434, 0, 1
49559, 0, 1
49684, 0, 1
49809, 0, 0
49934, 0, 0
50059, 0, 0
50184, 0, 0
50309, 0, 0
50434, 0, 0
50560, 0, 0
50685, 0, 0
50810, 0, 0
50935, 0, 0
51060, 0, 0
51185, 0, 0
51310, 0, 0
51435, 0, 0
51560, 0, 0
51685, 0, 0
51810, 0, prem 1
51810, 0, 1
51935, 0, 1
52060, 0, 1
52185, 0, 1
52310, 0, 1
52435, 0, 1
52560, 0, 1
52685, 0, 1
52810, 0, 1
52935, 0, 1
53060, 0, 1
53185, 0, 1
53310, 0, 1
53435, 0, 1
53560, 0, 1
53685, 0, 1
53810, 0, 0
53935, 0, 0
54060, 0, 0
54185, 0, 0
54310, 0, 0
54435, 0, 0
54560, 0, 0
54685, 0, 0
54810, 0, 0
54935, 0, 0
55060, 0, 0
55185, 0, 0
55310, 0, 0
55435, 0, 0
55560, 0, 0
55685, 0, 0
55810, 0, prem 1
55810, 0, 1
55936, 0, 1
56061, 0, 1
56186, 0, 1
56311, 0, 1
56436, 0, 1
56561, 0, 1
56686, 0, 1
56811, 0, 1
56936, 0, 1
57061, 0, 1
57186, 0, 1
57311, 0, 1
57436, 0, 1
57561, 0, 1
57686, 0, 1
57811, 0, 0
57936, 0, 0
58061, 0, 0
58186, 0, 0
58311, 0, 0
58436, 0, 0
58561, 0, 0
58686, 0, 0
58811, 0, 0
58936, 0, 0
59061, 0, 0
59186, 0, 0
59311, 0, 0
59436, 0, 0
59561, 0, 0
59686, 0, 0
59811, 0, prem 0
59811, 0, 0
59936, 0, 0
60061, 0, 0
60186, 0, 0
60311, 0, 0
60436, 0, 0
60561, 0, 0
60686, 0, 0
60811, 0, 0
60936, 0, 0
61061, 0, 0
61186, 0, 0
61312, 0, 0
61437, 0, 0
61562, 0, 0
61687, 0, 0
61812, 0, 1
61937, 0, 1
62062, 0, 1
62187, 0, 1
62312, 0, 1
62437, 0, 1
62562, 0, 1
62687, 0, 1
62812, 0, 1
62937, 0, 1
63062, 0, 1
63187, 0, 1
63312, 0, 1
63437, 0, 1
63562, 0, 1
63687, 0, 1
63812, 0, prem 0
63812, 0, 0
63937, 0, 0
64062, 0, 0
64187, 0, 0
64312, 0, 0
64437, 0, 0
64562, 0, 0
64687, 0, 0
64812, 0, 0
64937, 0, 0
65062, 0, 0
65187, 0, 0
65312, 0, 0
65437, 0, 0
65562, 0, 0
65687, 0, 0
65812, 0, 1
65937, 0, 1
66062, 0, 1
66187, 0, 1
66312, 0, 1
66437, 0, 1
66562, 0, 1
66688, 0, 1
66813, 0, 1
66938, 0, 1
67063, 0, 1
67188, 0, 1
67313, 0, 1
67438, 0, 1
67563, 0, 1
67688, 0, 1
67813, 0, bit 1
67813, 0, 0
67938, 0, 1
68063, 0, 1
68188, 0, 0
68313, 0, 1
68438, 0, 0
68563, 0, 1
68688, 0, 0
68813, 0, 1
68938, 0, 0
69063, 0, 0
69188, 0, 1
69313, 0, 0
69438, 0, 1
69563, 0, bit 1
69563, 0, 0
69688, 0, 1
69692, 1, prem 0
69692, 1, 0
69813, 0, 1
69817, 1, 0
69938, 0, 0
69942, 1, 0
70063, 0, 1
70067, 1, 0
70188, 0, 0
70192, 1, 0
70313, 0, 1
70317, 1, 0
70438, 0, 0
70443, 1, 0
70563, 0, 1
70568, 1, 0
70688, 0, 0
70693, 1, 0
70813, 0, 0
70818, 1, 0
70938, 0, 1
70943, 1, 0
71063, 0, 0
71068, 1, 0
71188, 0, 1
71193, 1, 0
71313, 0, bit 1
71313, 0, 0
71318, 1, 0
71438, 0, 1
71443, 1, 0
71563, 0, 1
71568, 1, 0
71688, 0, 0
71693, 1, 1
71813, 0, 1
71818, 1, 1
71938, 0, 0
71943, 1, 1
72064, 0, 1
72068, 1, 1
72189, 0, 0
72193, 1, 1
72314, 0, 1
72318, 1, 1
72439, 0, 0
72443, 1, 1
72564, 0, 0
72568, 1, 1
72689, 0, 1
72693, 1, 1
72814, 0, 0
72818, 1, 1
72939, 0, 1
72943, 1, 1
73064, 0, bit 1
73067, 0, 0
73068, 1, 1
73189, 0, 1
73193, 1, 1
73314, 0, 1
73318, 1, 1
73439, 0, 0
73443, 1, 1
73564, 0, 1
73568, 1, 1
73689, 0, 0
73693, 1, prem 0
73693, 1, 0
73814, 0, 1
73818, 1, 0
73939, 0, 0
73943, 1, 0
74064, 0, 1
74068, 1, 0
74189, 0, 0
74193, 1, 0
74314, 0, 0
74318, 1, 0
74439, 0, 1
74443, 1, 0
74564, 0, 0
74568, 1, 0
74689, 0, 1
74693, 1, 0
74814, 0, bit 0
74814, 0, 1
74818, 1, 0
74939, 0, 0
74943, 1, 0
75064, 0, 0
75068, 1, 0
75189, 0, 1
75193, 1, 0
75314, 0, 0
75318, 1, 0
75439, 0, 1
75443, 1, 0
75564, 0, 0
75568, 1, 0
75689, 0, 1
75693, 1, 1
75814, 0, 0
75819, 1, 1
75939, 0, 1
75944, 1, 1
76064, 0, 1
76069, 1, 1
76189, 0, 0
76194, 1, 1
76314, 0, 1
76319, 1, 1
76439, 0, 0
76444, 1, 1
76564, 0, bit 0
76564, 0, 1
76569, 1, 1
76689, 0, 0
76694, 1, 1
76814, 0, 0
76819, 1, 1
76939, 0, 1
76944, 1, 1
77064, 0, 0
77069, 1, 1
77189, 0, 1
77194, 1, 1
77314, 0, 0
77319, 1, 1
77440, 0, 1
77444, 1, 1
77565, 0, 0
77569, 1, 1
77690, 0, 1
77694, 1, prem 0
77694, 1, 0
77815, 0, 1
77819, 1, 0
77940, 0, 0
77944, 1, 0
78065, 0, 1
78069, 1, 0
78190, 0, 0
78194, 1, 0
78315, 0, bit 0
78315, 0, 1
78319, 1, 0
78440, 0, 0
78444, 1, 0
78565, 0, 0
78569, 1, 0
78690, 0, 1
78694, 1, 0
78815, 0, 0
78819, 1, 0
78940, 0, 1
78944, 1, 0
79065, 0, 0
79069, 1, 0
79190, 0, 1
79194, 1, 0
79315, 0, 0
79319, 1, 0
79440, 0, 1
79444, 1, 0
79565, 0, 1
79569, 1, 0
79690, 0, 0
79694, 1, 1
79815, 0, 1
79819, 1, 1
79940, 0, 0
79944, 1, 1
80065, 0, bit 0
80065, 0, 1
80069, 1, 1
80190, 0, 0
80194, 1, 1
80315, 0, 0
80319, 1, 1
80440, 0, 1
80444, 1, 1
80565, 0, 0
80569, 1, 1
80690, 0, 1
80694, 1, 1
80815, 0, 0
80819, 1, 1
80940, 0, 1
80944, 1, 1
81065, 0, 0
81069, 1, 1
81190, 0, 1
81195, 1, 1
81315, 0, 1
81320, 1, 1
81440, 0, 0
81445, 1, 1
81565, 0, 1
81570, 1, 1
81690, 0, 0
81695, 1, prem 0
81695, 1, 0
81815, 0, bit 0
81815, 0, 1
81820, 1, 0
81940, 0, 0
81945, 1, 0
82065, 0, 0
82070, 1, 0
82190, 0, 1
82195, 1, 0
82315, 0, 0
82320, 1, 0
82440, 0, 1
82445, 1, 0
82565, 0, 0
82570, 1, 0
82690, 0, 1
82695, 1, 0
82816, 0, 0
82820, 1, 0
82941, 0, 1
82945, 1, 0
83066, 0, 1
83070, 1, 0
83191, 0, 0
83195, 1, 0
83316, 0, 1
83320, 1, 0
83441, 0, 0
83445, 1, 0
83566, 0, bit 1
83566, 0, 0
83570, 1, 0
83691, 0, 1
83695, 1, 1
83816, 0, 1
83820, 1, 1
83941, 0, 0
83945, 1, 1
84066, 0, 1
84070, 1, 1
84191, 0, 0
84195, 1, 1
84316, 0, 1
84320, 1, 1
84441, 0, 0
84445, 1, 1
84566, 0, 1
84570, 1, 1
84691, 0, 0
84695, 1, 1
84816, 0, 0
84820, 1, 1
84941, 0, 1
84945, 1, 1
85066, 0, 0
85070, 1, 1
85191, 0, 1
85195, 1, 1
85316, 0, bit 0
85316, 0, 1
85320, 1, 1
85441, 0, 0
85445, 1, 1
85566, 0, 0
85570, 1, 1
85691, 0, 1
85695, 1, prem 1
85695, 1, 1
85816, 0, 0
85820, 1, 1
85941, 0, 1
85945, 1, 1
86066, 0, 0
86070, 1, 1
86191, 0, 1
86195, 1, 1
86316, 0, 0
86320, 1, 1
86441, 0, 1
86445, 1, 1
86566, 0, 1
86571, 1, 1
86691, 0, 0
86696, 1, 1
86816, 0, 1
86821, 1, 1
86941, 0, 0
86946, 1, 1
87066, 0, bit 1
87066, 0, 0
87071, 1, 1
87191, 0, 1
87196, 1, 1
87316, 0, 1
87321, 1, 1
87441, 0, 0
87446, 1, 1
87566, 0, 1
87571, 1, 1
87691, 0, 0
87696, 1, 0
87816, 0, 1
87821, 1, 0
87941, 0, 0
87946, 1, 0
88066, 0, 1
88071, 1, 0
88192, 0, 0
88196, 1, 0
88317, 0, 0
88321, 1, 0
88442, 0, 1
88446, 1, 0
88567, 0, 0
88571, 1, 0
88692, 0, 1
88696, 1, 0
88817, 0, bit 0
88817, 0, 1
88821, 1, 0
88942, 0, 0
88946, 1, 0
89067, 0, 0
89071, 1, 0
89192, 0, 1
89196, 1, 0
89317, 0, 0
89321, 1, 0
89442, 0, 1
89446, 1, 0
89567, 0, 0
89571, 1, 0
89692, 0, 1
89696, 1, prem 0
89696, 1, 0
89817, 0, 0
89821, 1, 0
89942, 0, 1
89946, 1, 0
90067, 0, 1
90071, 1, 0
90192, 0, 0
90196, 1, 0
90317, 0, 1
90321, 1, 0
90442, 0, 0
90446, 1, 0
90567, 0, bit 1
90567, 0, 0
90571, 1, 0
90692, 0, 1
90696, 1, 0
90817, 0, 1
90821, 1, 0
90942, 0, 0
90946, 1, 0
91067, 0, 1
91071, 1, 0
91192, 0, 0
91196, 1, 0
91317, 0, 1
91321, 1, 0
91442, 0, 0
91446, 1, 0
91567, 0, 1
91571, 1, 0
91692, 0, 0
91696, 1, 1
91817, 0, 0
91821, 1, 1
91942, 0, 1
91947, 1, 1
92067, 0, 0
92072, 1, 1
92192, 0, 1
92197, 1, 1
92317, 0, bit 0
92317, 0, 1
92322, 1, 1
92442, 0, 0
92447, 1, 1
92567, 0, 0
92572, 1, 1
92692, 0, 1
92697, 1, 1
92817, 0, 0
92822, 1, 1
92942, 0, 1
92947, 1, 1
93067, 0, 0
93072, 1, 1
93192, 0, 1
93197, 1, 1
93317, 0, 0
93322, 1, 1
93442, 0, 1
93447, 1, 1
93568, 0, 1
93572, 1, 1
93693, 0, 0
93697, 1, prem 1
93697, 1, 1
93818, 0, 1
93822, 1, 1
93943, 0, 0
93947, 1, 1
94068, 0, bit 0
94068, 0, 1
94072, 1, 1
94193, 0, 0
94197, 1, 1
94318, 0, 0
94322, 1, 1
94443, 0, 1
94447, 1, 1
94568, 0, 0
94572, 1, 1
94693, 0, 1
94697, 1, 1
94818, 0, 0
94822, 1, 1
94943, 0, 1
94947, 1, 1
95068, 0, 0
95072, 1, 1
95193, 0, 1
95197, 1, 1
95318, 0, 1
95322, 1, 1
95443, 0, 0
95447, 1, 1
95568, 0, 1
95572, 1, 1
95693, 0, 0
95697, 1, 0
95818, 0, bit 0
95818, 0, 1
95822, 1, 0
95943, 0, 0
95947, 1, 0
96068, 0, 0
96072, 1, 0
96193, 0, 1
96197, 1, 0
96318, 0, 0
96322, 1, 0
96443, 0, 1
96447, 1, 0
96568, 0, 0
96572, 1, 0
96693, 0, 1
96697, 1, 0
96818, 0, 0
96822, 1, 0
96943, 0, 1
96947, 1, 0
97068, 0, 1
