125 100 2 7 16
(3, 20, 6, 10.00), (code 0)
(4, 258, 0, 10.00), (code 1)
START
2751761, 0, prem 0
2751761, 0, 0
2751886, 0, 0
2752011, 0, 0
2752136, 0, 0
2752261, 0, 0
2752386, 0, 0
2752512, 0, 0
2752637, 0, 0
2752762, 0, 0
2752887, 0, 0
2753012, 0, 0
2753137, 0, 0
2753262, 0, 0
2753387, 0, 0
2753512, 0, 0
2753637, 0, 0
2753762, 0, 1
2753887, 0, 1
2754012, 0, 1
2754137, 0, 1
2754262, 0, 1
2754387, 0, 1
2754512, 0, 1
2754637, 0, 1
2754762, 0, 1
2754887, 0, 1
2755012, 0, 1
2755137, 0, 1
2755262, 0, 1
2755387, 0, 1
2755512, 0, 1
2755637, 0, 1
2755762, 0, prem 1
2755762, 0, 1
2755887, 0, 1
2756012, 0, 1
2756137, 0, 1
2756262, 0, 1
2756387, 0, 1
2756512, 0, 1
2756637, 0, 1
2756762, 0, 1
2756887, 0, 1
2757012, 0, 1
2757137, 0, 1
2757262, 0, 1
2757387, 0, 1
2757512, 0, 1
2757637, 0, 1
2757762, 0, 0
2757888, 0, 0
2758013, 0, 0
2758138, 0, 0
2758263, 0, 0
2758388, 0, 0
2758513, 0, 0
2758638, 0, 0
2758763, 0, 0
2758888, 0, 0
2759013, 0, 0
2759138, 0, 0
2759263, 0, 0
2759388, 0, 0
2759513, 0, 0
2759638, 0, 0
2759763, 0, prem 1
2759763, 0, 1
2759888, 0, 1
2760013, 0, 1
2760138, 0, 1
2760263, 0, 1
2760388, 0, 1
2760513, 0, 1
2760638, 0, 1
2760763, 0, 1
2760888, 0, 1
2761013, 0, 1
2761138, 0, 1
2761263, 0, 1
2761388, 0, 1
2761513, 0, 1
2761638, 0, 1
2761763, 0, 0
2761888, 0, 0
2762013, 0, 0
2762138, 0, 0
2762263, 0, 0
2762388, 0, 0
2762513, 0, 0
2762638, 0, 0
2762763, 0, 0
2762888, 0, 0
2763013, 0, 0
2763138, 0, 0
2763264, 0, 0
2763389, 0, 0
2763514, 0, 0
2763639, 0, 0
2763764, 0, prem 1
2763764, 0, 1
2763889, 0, 1
2764014, 0, 1
2764139, 0, 1
2764264, 0, 1
2764389, 0, 1
2764514, 0, 1
2764639, 0, 1
2764764, 0, 1
2764889, 0, 1
2765014, 0, 1
2765139, 0, 1
2765264, 0, 1
2765389, 0, 1
2765514, 0, 1
2765639, 0, 1
2765764, 0, 0
2765889, 0, 0
2766014, 0, 0
2766139, 0, 0
2766264, 0, 0
2766389, 0, 0
2766514, 0, 0
2766639, 0, 0
2766764, 0, 0
2766889, 0, 0
2767014, 0, 0
2767139, 0, 0
2767264, 0, 0
2767389, 0, 0
2767514, 0, 0
2767639, 0, 0
2767764, 0, prem 1
2767764, 0, 1
2767889, 0, 1
2768014, 0, 1
2768139, 0, 1
2768264, 0, 1
2768389, 0, 1
2768514, 0, 1
2768640, 0, 1
2768765, 0, 1
2768890, 0, 1
2769015, 0, 1
2769140, 0, 1
2769265, 0, 1
2769390, 0, 1
2769515, 0, 1
2769640, 0, 1
2769765, 0, 0
2769890, 0, 0
2770015, 0, 0
2770140, 0, 0
2770265, 0, 0
2770390, 0, 0
2770515, 0, 0
2770640, 0, 0
2770765, 0, 0
2770890, 0, 0
2771015, 0, 0
2771140, 0, 0
2771265, 0, 0
2771390, 0, 0
2771515, 0, 0
2771640, 0, 0
2771765, 0, prem 0
2771765, 0, 0
2771890, 0, 0
2772015, 0, 0
2772140, 0, 0
2772265, 0, 0
2772390, 0, 0
2772515, 0, 0
2772640, 0, 0
2772765, 0, 0
2772890, 0, 0
2773015, 0, 0
2773140, 0, 0
2773265, 0, 0
2773390, 0, 0
2773515, 0, 0
2773640, 0, 0
2773765, 0, 1
2773890, 0, 1
2774016, 0, 1
2774141, 0, 1
2774266, 0, 1
2774391, 0, 1
2774516, 0, 1
2774641, 0, 1
2774766, 0, 1
2774891, 0, 1
2775016, 0, 1
2775141, 0, 1
2775266, 0, 1
2775391, 0, 1
2775516, 0, 1
2775641, 0, 1
2775766, 0, prem 0
2775766, 0, 0
2775891, 0, 0
2776016, 0, 0
2776141, 0, 0
2776266, 0, 0
2776391, 0, 0
2776516, 0, 0
2776641, 0, 0
2776766, 0, 0
2776891, 0, 0
2777016, 0, 0
2777141, 0, 0
2777266, 0, 0
2777391, 0, 0
2777516, 0, 0
2777641, 0, 0
2777766, 0, 1
2777891, 0, 1
2778016, 0, 1
2778141, 0, 1
2778266, 0, 1
2778391, 0, 1
2778516, 0, 1
2778641, 0, 1
2778766, 0, 1
2778891, 0, 1
2779016, 0, 1
2779141, 0, 1
2779266, 0, 1
2779392, 0, 1
2779517, 0, 1
2779642, 0, 1
2779767, 0, bit 1
2779770, 0, 0
2779892, 0, 1
2780017, 0, 1
2780142, 0, 0
2780267, 0, 1
2780392, 0, 0
2780517, 0, 1
2780642, 0, 0
2780767, 0, 1
2780770, 1, prem 1
2780770, 1, 1
2780892, 0, 0
2780895, 1, 1
2781017, 0, 0
2781020, 1, 1
2781142, 0, 1
2781145, 1, 1
2781267, 0, 0
2781270, 1, 1
2781392, 0, 1
2781395, 1, 1
2781517, 0, bit 0
2781517, 0, 1
2781520, 1, 1
2781642, 0, 0
2781645, 1, 1
2781767, 0, 0
2781770, 1, 1
2781892, 0, 1
2781895, 1, 1
2782017, 0, 0
2782020, 1, 1
2782142, 0, 1
2782145, 1, 1
2782267, 0, 0
2782270, 1, 1
2782392, 0, 1
2782395, 1, 1
2782517, 0, 0
2782520, 1, 1
2782642, 0, 1
2782645, 1, 1
2782767, 0, 1
2782770, 1, 0
2782892, 0, 0
2782895, 1, 0
2783017, 0, 1
2783020, 1, 0
2783142, 0, 0
2783145, 1, 0
2783267, 0, bit 0
2783267, 0, 1
2783270, 1, 0
2783392, 0, 0
2783395, 1, 0
2783517, 0, 0
2783520, 1, 0
2783642, 0, 1
2783645, 1, 0
2783767, 0, 0
2783770, 1, 0
2783892, 0, 1
2783895, 1, 0
2784017, 0, 0
2784020, 1, 0
2784142, 0, 1
2784145, 1, 0
2784267, 0, 0
2784270, 1, 0
2784392, 0, 1
2784395, 1, 0
2784517, 0, 1
2784520, 1, 0
2784642, 0, 0
2784645, 1, 0
2784768, 0, 1
2784770, 1, prem 1
2784770, 1, 1
2784893, 0, 0
2784896, 1, 1
2785018, 0, bit 0
2785018, 0, 1
2785021, 1, 1
2785143, 0, 0
2785146, 1, 1
2785268, 0, 0
2785271, 1, 1
2785393, 0, 1
2785396, 1, 1
2785518, 0, 0
2785521, 1, 1
2785643, 0, 1
2785646, 1, 1
2785768, 0, 0
2785771, 1, 1
2785893, 0, 1
2785896, 1, 1
2786018, 0, 0
2786021, 1, 1
2786143, 0, 1
2786146, 1, 1
2786268, 0, 1
2786271, 1, 1
2786393, 0, 0
2786396, 1, 1
2786518, 0, 1
2786521, 1, 1
2786643, 0, 0
2786646, 1, 1
2786768, 0, bit 1
2786768, 0, 0
2786771, 1, 0
2786893, 0, 1
2786896, 1, 0
2787018, 0, 1
2787021, 1, 0
2787143, 0, 0
2787146, 1, 0
2787268, 0, 1
2787271, 1, 0
2787393, 0, 0
2787396, 1, 0
2787518, 0, 1
2787521, 1, 0
2787643, 0, 0
2787646, 1, 0
2787768, 0, 1
2787771, 1, 0
2787893, 0, 0
2787896, 1, 0
2788018, 0, 0
2788021, 1, 0
2788143, 0, 1
2788146, 1, 0
2788268, 0, 0
2788271, 1, 0
2788393, 0, 1
2788396, 1, 0
2788518, 0, bit 0
2788518, 0, 1
2788521, 1, 0
2788643, 0, 0
2788646, 1, 0
2788768, 0, 0
2788771, 1, prem 0
2788771, 1, 0
2788893, 0, 1
2788896, 1, 0
2789018, 0, 0
2789021, 1, 0
2789143, 0, 1
2789146, 1, 0
2789268, 0, 0
2789271, 1, 0
2789393, 0, 1
2789396, 1, 0
2789518, 0, 0
2789521, 1, 0
2789643, 0, 1
2789646, 1, 0
2789768, 0, 1
