125 100 2 7 16
(3, 20, 2, 10.00), (code 2)
(4, 258, 8, 10.00), (code 5)
START
284895, 0, prem 0
284895, 0, 0
285020, 0, 0
285145, 0, 0
285270, 0, 0
285395, 0, 0
285520, 0, 0
285645, 0, 0
285770, 0, 0
285895, 0, 0
286020, 0, 0
286145, 0, 0
286270, 0, 0
286395, 0, 0
286520, 0, 0
286645, 0, 0
286770, 0, 0
286895, 0, 1
287020, 0, 1
287145, 0, 1
287270, 0, 1
287395, 0, 1
287520, 0, 1
287645, 0, 1
287770, 0, 1
287895, 0, 1
288020, 0, 1
288145, 0, 1
288270, 0, 1
288395, 0, 1
288520, 0, 1
288645, 0, 1
288770, 0, 1
288896, 0, prem 1
288896, 0, 1
289021, 0, 1
289146, 0, 1
289271, 0, 1
289396, 0, 1
289521, 0, 1
289646, 0, 1
289771, 0, 1
289896, 0, 1
290021, 0, 1
290146, 0, 1
290271, 0, 1
290396, 0, 1
290521, 0, 1
290646, 0, 1
290771, 0, 1
290896, 0, 0
291021, 0, 0
291146, 0, 0
291271, 0, 0
291396, 0, 0
291521, 0, 0
291646, 0, 0
291771, 0, 0
291896, 0, 0
292021, 0, 0
292146, 0, 0
292271, 0, 0
292396, 0, 0
292521, 0, 0
292646, 0, 0
292771, 0, 0
292896, 0, prem 0
292899, 0, 0
293021, 0, 0
293146, 0, 0
293271, 0, 0
293396, 0, 0
293521, 0, 0
293646, 0, 0
293771, 0, 0
293896, 0, 0
294021, 0, 0
294146, 0, 0
294272, 0, 0
294397, 0, 0
294522, 0, 0
294647, 0, 0
294772, 0, 0
294897, 0, 1
295022, 0, 1
295147, 0, 1
295272, 0, 1
295397, 0, 1
295522, 0, 1
295647, 0, 1
295772, 0, 1
295897, 0, 1
296022, 0, 1
296147, 0, 1
296272, 0, 1
296397, 0, 1
296522, 0, 1
296647, 0, 1
296772, 0, 1
296897, 0, prem 1
296897, 0, 1
297022, 0, 1
297147, 0, 1
297272, 0, 1
297397, 0, 1
297522, 0, 1
297647, 0, 1
297772, 0, 1
297897, 0, 1
298022, 0, 1
298147, 0, 1
298272, 0, 1
298397, 0, 1
298522, 0, 1
298647, 0, 1
298772, 0, 1
298897, 0, 0
299022, 0, 0
299147, 0, 0
299272, 0, 0
299397, 0, 0
299522, 0, 0
299648, 0, 0
299773, 0, 0
299898, 0, 0
300023, 0, 0
300148, 0, 0
300273, 0, 0
300398, 0, 0
300523, 0, 0
300648, 0, 0
300773, 0, 0
300898, 0, prem 0
300898, 0, 0
301023, 0, 0
301148, 0, 0
301273, 0, 0
301398, 0, 0
301523, 0, 0
301648, 0, 0
301773, 0, 0
301898, 0, 0
302023, 0, 0
302148, 0, 0
302273, 0, 0
302398, 0, 0
302523, 0, 0
302648, 0, 0
302773, 0, 0
302898, 0, 1
303023, 0, 1
303148, 0, 1
303273, 0, 1
303398, 0, 1
303523, 0, 1
303648, 0, 1
303773, 0, 1
303898, 0, 1
304023, 0, 1
304148, 0, 1
304273, 0, 1
304398, 0, 1
304523, 0, 1
304648, 0, 1
304773, 0, 1
304898, 0, prem 1
