125 100 2 7 16
(3, 20, 9, 10.00), (code 5)
(4, 258, 8, 10.00), (code 6)
START
533817, 0, prem 1
533817, 0, 1
533942, 0, 1
534067, 0, 1
534192, 0, 1
534317, 0, 1
534443, 0, 1
534568, 0, 1
534693, 0, 1
534818, 0, 1
534943, 0, 1
535068, 0, 1
535193, 0, 1
535318, 0, 1
535443, 0, 1
535568, 0, 1
535693, 0, 1
535818, 0, 0
535943, 0, 0
536068, 0, 0
536193, 0, 0
536318, 0, 0
536443, 0, 0
536568, 0, 0
536693, 0, 0
536818, 0, 0
536943, 0, 0
537068, 0, 0
537193, 0, 0
537318, 0, 0
537443, 0, 0
537568, 0, 0
537693, 0, 0
537818, 0, prem 0
537818, 0, 0
537943, 0, 0
538068, 0, 0
538193, 0, 0
538318, 0, 0
538443, 0, 0
538568, 0, 0
538693, 0, 0
538818, 0, 0
538943, 0, 0
539068, 0, 0
539193, 0, 0
539318, 0, 0
539443, 0, 0
539568, 0, 0
539693, 0, 0
539819, 0, 1
539944, 0, 1
540069, 0, 1
540194, 0, 1
540319, 0, 1
540444, 0, 1
540569, 0, 1
540694, 0, 1
540819, 0, 1
540944, 0, 1
541069, 0, 1
541194, 0, 1
541319, 0, 1
541444, 0, 1
541569, 0, 1
541694, 0, 1
541819, 0, prem 1
541822, 0, 1
541944, 0, 1
542069, 0, 1
542194, 0, 1
542319, 0, 1
542444, 0, 1
542569, 0, 1
542694, 0, 1
542819, 0, 1
542944, 0, 1
543069, 0, 1
543194, 0, 1
543319, 0, 1
543444, 0, 1
543569, 0, 1
543694, 0, 1
543819, 0, 0
543944, 0, 0
544069, 0, 0
544194, 0, 0
544319, 0, 0
544444, 0, 0
544569, 0, 0
544694, 0, 0
544819, 0, 0
544944, 0, 0
545069, 0, 0
545195, 0, 0
545320, 0, 0
545445, 0, 0
545570, 0, 0
545695, 0, 0
545820, 0, prem 1
545820, 0, 1
545945, 0, 1
546070, 0, 1
546195, 0, 1
546320, 0, 1
546445, 0, 1
546570, 0, 1
546695, 0, 1
546820, 0, 1
546945, 0, 1
547070, 0, 1
547195, 0, 1
547320, 0, 1
547445, 0, 1
547570, 0, 1
547695, 0, 1
547820, 0, 0
547945, 0, 0
548070, 0, 0
548195, 0, 0
548320, 0, 0
548445, 0, 0
548570, 0, 0
548695, 0, 0
548820, 0, 0
548945, 0, 0
549070, 0, 0
549195, 0, 0
549320, 0, 0
549445, 0, 0
549570, 0, 0
549695, 0, 0
549820, 0, prem 0
549820, 0, 0
549945, 0, 0
550070, 0, 0
550195, 0, 0
550320, 0, 0
550445, 0, 0
550571, 0, 0
550696, 0, 0
550821, 0, 0
550946, 0, 0
551071, 0, 0
551196, 0, 0
551321, 0, 0
551446, 0, 0
551571, 0, 0
551696, 0, 0
551821, 0, 1
551946, 0, 1
552071, 0, 1
552196, 0, 1
552321, 0, 1
552446, 0, 1
552571, 0, 1
552696, 0, 1
552821, 0, 1
552946, 0, 1
553071, 0, 1
553196, 0, 1
553321, 0, 1
553446, 0, 1
553571, 0, 1
553696, 0, 1
553821, 0, prem 0
553821, 0, 0
553946, 0, 0
554071, 0, 0
554196, 0, 0
554321, 0, 0
554446, 0, 0
554571, 0, 0
554696, 0, 0
554821, 0, 0
554946, 0, 0
555071, 0, 0
555196, 0, 0
555321, 0, 0
555446, 0, 0
555571, 0, 0
555696, 0, 0
555821, 0, 1
555947, 0, 1
556072, 0, 1
556197, 0, 1
556322, 0, 1
556447, 0, 1
556572, 0, 1
556697, 0, 1
556822, 0, 1
556947, 0, 1
557072, 0, 1
557197, 0, 1
557322, 0, 1
557447, 0, 1
557572, 0, 1
557697, 0, 1
557822, 0, prem 1
557822, 0, 1
557947, 0, 1
558072, 0, 1
558197, 0, 1
558322, 0, 1
558447, 0, 1
558572, 0, 1
558697, 0, 1
558822, 0, 1
558947, 0, 1
559072, 0, 1
559197, 0, 1
559322, 0, 1
559447, 0, 1
559572, 0, 1
559697, 0, 1
559822, 0, 0
559947, 0, 0
560072, 0, 0
560197, 0, 0
560322, 0, 0
560447, 0, 0
560572, 0, 0
560697, 0, 0
560822, 0, 0
560947, 0, 0
