125 100 2 7 16
(3, 20, 6, 10.00), (code 3)
(4, 258, 11, 10.00), (code 6)
START
1765655, 0, prem 1
1765655, 0, 1
1765780, 0, 1
1765905, 0, 1
1766030, 0, 1
1766155, 0, 1
1766280, 0, 1
1766405, 0, 1
1766530, 0, 1
1766656, 0, 1
1766781, 0, 1
1766906, 0, 1
1767031, 0, 1
1767156, 0, 1
1767281, 0, 1
1767406, 0, 1
1767531, 0, 1
1767656, 0, 0
1767781, 0, 0
1767906, 0, 0
1768031, 0, 0
1768156, 0, 0
1768281, 0, 0
1768406, 0, 0
1768531, 0, 0
1768656, 0, 0
1768781, 0, 0
1768906, 0, 0
1769031, 0, 0
1769156, 0, 0
1769281, 0, 0
1769406, 0, 0
1769531, 0, 0
1769656, 0, prem 1
1769656, 0, 1
1769781, 0, 1
1769906, 0, 1
1770031, 0, 1
1770156, 0, 1
1770281, 0, 1
1770406, 0, 1
1770531, 0, 1
1770656, 0, 1
1770781, 0, 1
1770906, 0, 1
1771031, 0, 1
1771156, 0, 1
1771281, 0, 1
1771406, 0, 1
1771531, 0, 1
1771656, 0, 0
1771781, 0, 0
1771906, 0, 0
1772032, 0, 0
1772157, 0, 0
1772282, 0, 0
1772407, 0, 0
1772532, 0, 0
1772657, 0, 0
1772782, 0, 0
1772907, 0, 0
1773032, 0, 0
1773157, 0, 0
1773282, 0, 0
1773407, 0, 0
1773532, 0, 0
1773657, 0, prem 1
1773657, 0, 1
1773782, 0, 1
1773907, 0, 1
1774032, 0, 1
1774157, 0, 1
1774282, 0, 1
1774407, 0, 1
1774532, 0, 1
1774657, 0, 1
1774782, 0, 1
1774907, 0, 1
1775032, 0, 1
1775157, 0, 1
1775282, 0, 1
1775407, 0, 1
1775532, 0, 1
1775657, 0, 0
1775782, 0, 0
1775907, 0, 0
1776032, 0, 0
1776157, 0, 0
1776282, 0, 0
1776407, 0, 0
1776532, 0, 0
1776657, 0, 0
1776782, 0, 0
1776907, 0, 0
1777032, 0, 0
1777157, 0, 0
1777282, 0, 0
1777408, 0, 0
1777533, 0, 0
1777658, 0, prem 0
1777658, 0, 0
1777783, 0, 0
1777908, 0, 0
1778033, 0, 0
1778158, 0, 0
1778283, 0, 0
1778408, 0, 0
1778533, 0, 0
1778658, 0, 0
1778783, 0, 0
1778908, 0, 0
1779033, 0, 0
1779158, 0, 0
1779283, 0, 0
1779408, 0, 0
1779533, 0, 0
1779658, 0, 1
1779783, 0, 1
1779908, 0, 1
1780033, 0, 1
1780158, 0, 1
1780283, 0, 1
1780408, 0, 1
1780533, 0, 1
1780658, 0, 1
1780783, 0, 1
1780908, 0, 1
1781033, 0, 1
1781158, 0, 1
1781283, 0, 1
1781408, 0, 1
1781533, 0, 1
1781658, 0, prem 1
1781658, 0, 1
1781783, 0, 1
1781908, 0, 1
1782033, 0, 1
1782158, 0, 1
1782283, 0, 1
1782408, 0, 1
1782533, 0, 1
1782658, 0, 1
1782784, 0, 1
1782909, 0, 1
1783034, 0, 1
1783159, 0, 1
1783284, 0, 1
1783409, 0, 1
1783534, 0, 1
1783659, 0, 0
1783784, 0, 0
1783909, 0, 0
1784034, 0, 0
1784159, 0, 0
1784284, 0, 0
1784409, 0, 0
1784534, 0, 0
1784659, 0, 0
1784784, 0, 0
1784909, 0, 0
1785034, 0, 0
1785159, 0, 0
1785284, 0, 0
1785409, 0, 0
1785534, 0, 0
1785659, 0, prem 1
1785659, 0, 1
1785784, 0, 1
1785909, 0, 1
1786034, 0, 1
1786159, 0, 1
1786284, 0, 1
1786409, 0, 1
1786534, 0, 1
1786659, 0, 1
1786784, 0, 1
1786909, 0, 1
1787034, 0, 1
1787159, 0, 1
1787284, 0, 1
1787409, 0, 1
1787534, 0, 1
1787659, 0, 0
1787784, 0, 0
1787909, 0, 0
1788034, 0, 0
1788160, 0, 0
1788285, 0, 0
1788410, 0, 0
1788535, 0, 0
1788660, 0, 0
1788785, 0, 0
1788910, 0, 0
1789035, 0, 0
1789160, 0, 0
1789285, 0, 0
1789410, 0, 0
1789535, 0, 0
