125 100 2 7 16
(3, 20, 12, 10.00), (code 6)
(4, 258, 3, 10.00), (code 2)
START
2259762, 0, prem 0
2259762, 0, 0
2259887, 0, 0
2260012, 0, 0
2260137, 0, 0
2260262, 0, 0
2260387, 0, 0
2260512, 0, 0
2260637, 0, 0
2260762, 0, 0
2260887, 0, 0
2261012, 0, 0
2261137, 0, 0
2261262, 0, 0
2261387, 0, 0
2261512, 0, 0
2261637, 0, 0
2261762, 0, 1
2261888, 0, 1
2262013, 0, 1
2262138, 0, 1
2262263, 0, 1
2262388, 0, 1
2262513, 0, 1
2262638, 0, 1
2262763, 0, 1
2262888, 0, 1
2263013, 0, 1
2263138, 0, 1
2263263, 0, 1
2263388, 0, 1
2263513, 0, 1
2263638, 0, 1
2263763, 0, prem 0
2263763, 0, 0
2263888, 0, 0
2264013, 0, 0
2264138, 0, 0
2264263, 0, 0
2264388, 0, 0
2264513, 0, 0
2264638, 0, 0
2264763, 0, 0
2264888, 0, 0
2265013, 0, 0
2265138, 0, 0
2265263, 0, 0
2265388, 0, 0
2265513, 0, 0
2265638, 0, 0
2265763, 0, 1
2265888, 0, 1
2266013, 0, 1
2266138, 0, 1
2266263, 0, 1
2266388, 0, 1
2266513, 0, 1
2266638, 0, 1
2266763, 0, 1
2266888, 0, 1
2267013, 0, 1
2267138, 0, 1
2267264, 0, 1
2267389, 0, 1
2267514, 0, 1
2267639, 0, 1
2267764, 0, prem 1
2267764, 0, 1
2267889, 0, 1
2268014, 0, 1
2268139, 0, 1
2268264, 0, 1
2268389, 0, 1
2268514, 0, 1
2268639, 0, 1
2268764, 0, 1
2268889, 0, 1
2269014, 0, 1
2269139, 0, 1
2269264, 0, 1
2269389, 0, 1
2269514, 0, 1
2269639, 0, 1
2269764, 0, 0
2269889, 0, 0
2270014, 0, 0
2270139, 0, 0
2270264, 0, 0
2270389, 0, 0
2270514, 0, 0
2270639, 0, 0
2270764, 0, 0
2270889, 0, 0
2271014, 0, 0
2271139, 0, 0
2271264, 0, 0
2271389, 0, 0
2271514, 0, 0
2271639, 0, 0
2271764, 0, prem 0
2271764, 0, 0
2271889, 0, 0
2272014, 0, 0
2272139, 0, 0
2272264, 0, 0
2272389, 0, 0
2272514, 0, 0
2272640, 0, 0
2272765, 0, 0
2272890, 0, 0
2273015, 0, 0
2273140, 0, 0
2273265, 0, 0
2273390, 0, 0
2273515, 0, 0
2273640, 0, 0
2273765, 0, 1
2273890, 0, 1
2274015, 0, 1
2274140, 0, 1
2274265, 0, 1
2274390, 0, 1
2274515, 0, 1
2274640, 0, 1
2274765, 0, 1
2274890, 0, 1
2275015, 0, 1
2275140, 0, 1
2275265, 0, 1
2275390, 0, 1
2275515, 0, 1
2275640, 0, 1
2275765, 0, prem 0
2275765, 0, 0
2275890, 0, 0
2276015, 0, 0
2276140, 0, 0
2276265, 0, 0
2276390, 0, 0
2276515, 0, 0
2276640, 0, 0
2276765, 0, 0
2276890, 0, 0
2277015, 0, 0
2277140, 0, 0
2277265, 0, 0
2277390, 0, 0
2277515, 0, 0
