125 100 2 7 16
(3, 20, 3, 10.00), (code 0)
(4, 258, 11, 10.00), (code 5)
START
779887, 0, prem 0
779887, 0, 0
780012, 0, 0
780137, 0, 0
780262, 0, 0
780387, 0, 0
780512, 0, 0
780637, 0, 0
780762, 0, 0
780887, 0, 0
781012, 0, 0
781137, 0, 0
781262, 0, 0
781387, 0, 0
781512, 0, 0
781637, 0, 0
781762, 0, 0
781887, 0, 1
782012, 0, 1
782137, 0, 1
782262, 0, 1
782387, 0, 1
782512, 0, 1
782637, 0, 1
782763, 0, 1
782888, 0, 1
783013, 0, 1
783138, 0, 1
783263, 0, 1
783388, 0, 1
783513, 0, 1
783638, 0, 1
783763, 0, 1
783888, 0, prem 1
783888, 0, 1
784013, 0, 1
784138, 0, 1
784263, 0, 1
784388, 0, 1
784513, 0, 1
784638, 0, 1
784763, 0, 1
784888, 0, 1
785013, 0, 1
785138, 0, 1
785263, 0, 1
785388, 0, 1
785513, 0, 1
785638, 0, 1
785763, 0, 1
785888, 0, 0
786013, 0, 0
786138, 0, 0
786263, 0, 0
786388, 0, 0
786513, 0, 0
786638, 0, 0
786763, 0, 0
786888, 0, 0
787013, 0, 0
787138, 0, 0
787263, 0, 0
787388, 0, 0
787513, 0, 0
787638, 0, 0
787763, 0, 0
787888, 0, prem 1
787891, 0, 1
788013, 0, 1
788139, 0, 1
788264, 0, 1
788389, 0, 1
788514, 0, 1
788639, 0, 1
788764, 0, 1
788889, 0, 1
789014, 0, 1
789139, 0, 1
789264, 0, 1
789389, 0, 1
789514, 0, 1
789639, 0, 1
789764, 0, 1
789889, 0, 0
790014, 0, 0
790139, 0, 0
790264, 0, 0
790389, 0, 0
790514, 0, 0
790639, 0, 0
790764, 0, 0
790889, 0, 0
791014, 0, 0
791139, 0, 0
791264, 0, 0
791389, 0, 0
791514, 0, 0
791639, 0, 0
791764, 0, 0
791889, 0, prem 1
791889, 0, 1
792014, 0, 1
792139, 0, 1
792264, 0, 1
792389, 0, 1
792514, 0, 1
792639, 0, 1
792764, 0, 1
792889, 0, 1
793014, 0, 1
793139, 0, 1
793264, 0, 1
793389, 0, 1
793515, 0, 1
793640, 0, 1
793765, 0, 1
793890, 0, 0
794015, 0, 0
794140, 0, 0
794265, 0, 0
794390, 0, 0
794515, 0, 0
794640, 0, 0
794765, 0, 0
794890, 0, 0
795015, 0, 0
795140, 0, 0
795265, 0, 0
795390, 0, 0
795515, 0, 0
795640, 0, 0
795765, 0, 0
795890, 0, prem 1
795890, 0, 1
796015, 0, 1
796140, 0, 1
796265, 0, 1
796390, 0, 1
796515, 0, 1
796640, 0, 1
796765, 0, 1
796890, 0, 1
797015, 0, 1
797140, 0, 1
797265, 0, 1
797390, 0, 1
797515, 0, 1
797640, 0, 1
797765, 0, 1
797890, 0, 0
798015, 0, 0
798140, 0, 0
798265, 0, 0
798390, 0, 0
798515, 0, 0
798640, 0, 0
798765, 0, 0
798891, 0, 0
799016, 0, 0
799141, 0, 0
799266, 0, 0
799391, 0, 0
799516, 0, 0
799641, 0, 0
799766, 0, 0
799891, 0, prem 0
799891, 0, 0
800016, 0, 0
800141, 0, 0
800266, 0, 0
800391, 0, 0
800516, 0, 0
800641, 0, 0
800766, 0, 0
800891, 0, 0
801016, 0, 0
801141, 0, 0
801266, 0, 0
801391, 0, 0
801516, 0, 0
801641, 0, 0
801766, 0, 0
801891, 0, 1
802016, 0, 1
802141, 0, 1
802266, 0, 1
802391, 0, 1
802516, 0, 1
802641, 0, 1
802766, 0, 1
802891, 0, 1
803016, 0, 1
803141, 0, 1
803266, 0, 1
803391, 0, 1
803516, 0, 1
803641, 0, 1
803766, 0, 1
803891, 0, prem 0
803891, 0, 0
804016, 0, 0
804141, 0, 0
804267, 0, 0
804392, 0, 0
804517, 0, 0
804642, 0, 0
804767, 0, 0
804892, 0, 0
805017, 0, 0
805142, 0, 0
805267, 0, 0
805392, 0, 0
805517, 0, 0
805642, 0, 0
805767, 0, 0
805892, 0, 1
806017, 0, 1
806142, 0, 1
806267, 0, 1
806392, 0, 1
806517, 0, 1
806642, 0, 1
806767, 0, 1
806892, 0, 1
807017, 0, 1
807142, 0, 1
807267, 0, 1
807392, 0, 1
807517, 0, 1
807642, 0, 1
807767, 0, 1
807892, 0, bit 1
807892, 0, 0
808017, 0, 1
808142, 0, 1
808267, 0, 0
808392, 0, 1
808517, 0, 0
808642, 0, 1
808767, 0, 0
808892, 0, 1
809017, 0, 0
809142, 0, 0
809267, 0, 1
809392, 0, 0
809517, 0, 1
809643, 0, bit 1
809643, 0, 0
809768, 0, 1
809893, 0, 1
810018, 0, 0
810143, 0, 1
810268, 0, 0
810393, 0, 1
810518, 0, 0
810643, 0, 1
810646, 1, prem 1
810646, 1, 1
810768, 0, 0
810771, 1, 1
810893, 0, 0
810896, 1, 1
811018, 0, 1
811021, 1, 1
811143, 0, 0
811146, 1, 1
811268, 0, 1
811271, 1, 1
811393, 0, bit 1
811393, 0, 0
811396, 1, 1
811518, 0, 1
811521, 1, 1
811643, 0, 1
811646, 1, 1
811768, 0, 0
811771, 1, 1
811893, 0, 1
811896, 1, 1
812018, 0, 0
812021, 1, 1
812143, 0, 1
812146, 1, 1
812268, 0, 0
812271, 1, 1
812393, 0, 1
812396, 1, 1
812518, 0, 0
812521, 1, 1
812643, 0, 0
812646, 1, 0
812768, 0, 1
812771, 1, 0
812893, 0, 0
812896, 1, 0
813018, 0, 1
813021, 1, 0
813143, 0, bit 0
813143, 0, 1
813146, 1, 0
813268, 0, 0
813271, 1, 0
813393, 0, 0
813396, 1, 0
813518, 0, 1
813521, 1, 0
813643, 0, 0
813646, 1, 0
813768, 0, 1
813771, 1, 0
813893, 0, 0
813896, 1, 0
814018, 0, 1
814021, 1, 0
814143, 0, 0
814146, 1, 0
814268, 0, 1
814271, 1, 0
814393, 0, 1
814396, 1, 0
814518, 0, 0
814521, 1, 0
814643, 0, 1
814646, 1, prem 0
814646, 1, 0
814768, 0, 0
814771, 1, 0
814893, 0, bit 1
814893, 0, 0
814896, 1, 0
815019, 0, 1
815021, 1, 0
815144, 0, 1
815147, 1, 0
815269, 0, 0
815272, 1, 0
815394, 0, 1
815397, 1, 0
815519, 0, 0
815522, 1, 0
815644, 0, 1
815647, 1, 0
815769, 0, 0
815772, 1, 0
815894, 0, 1
815897, 1, 0
816019, 0, 0
816022, 1, 0
816144, 0, 0
816147, 1, 0
816269, 0, 1
816272, 1, 0
816394, 0, 0
816397, 1, 0
816519, 0, 1
816522, 1, 0
816644, 0, bit 1
816644, 0, 0
816647, 1, 1
816769, 0, 1
816772, 1, 1
816894, 0, 1
816897, 1, 1
817019, 0, 0
817022, 1, 1
817144, 0, 1
817147, 1, 1
817269, 0, 0
817272, 1, 1
817394, 0, 1
817397, 1, 1
817519, 0, 0
817522, 1, 1
817644, 0, 1
817647, 1, 1
817769, 0, 0
817772, 1, 1
817894, 0, 0
817897, 1, 1
818019, 0, 1
818022, 1, 1
818144, 0, 0
818147, 1, 1
818269, 0, 1
818272, 1, 1
818394, 0, bit 1
818394, 0, 0
818397, 1, 1
818519, 0, 1
818522, 1, 1
818644, 0, 1
818647, 1, prem 1
818650, 1, 1
818769, 0, 0
818772, 1, 1
818894, 0, 1
818897, 1, 1
819019, 0, 0
819022, 1, 1
819144, 0, 1
819147, 1, 1
819269, 0, 0
819272, 1, 1
819394, 0, 1
819397, 1, 1
819519, 0, 0
819522, 1, 1
819644, 0, 0
819647, 1, 1
819769, 0, 1
819772, 1, 1
819894, 0, 0
819897, 1, 1
820019, 0, 1
820022, 1, 1
820144, 0, bit 1
820144, 0, 0
820147, 1, 1
820269, 0, 1
820272, 1, 1
820395, 0, 1
820397, 1, 1
820520, 0, 0
820523, 1, 1
820645, 0, 1
820648, 1, 0
820770, 0, 0
820773, 1, 0
820895, 0, 1
820898, 1, 0
821020, 0, 0
821023, 1, 0
821145, 0, 1
821148, 1, 0
821270, 0, 0
821273, 1, 0
821395, 0, 0
821398, 1, 0
821520, 0, 1
821523, 1, 0
821645, 0, 0
821648, 1, 0
821770, 0, 1
821773, 1, 0
821895, 0, bit 0
821895, 0, 1
821898, 1, 0
822020, 0, 0
822023, 1, 0
822145, 0, 0
822148, 1, 0
822270, 0, 1
822273, 1, 0
822395, 0, 0
822398, 1, 0
822520, 0, 1
822523, 1, 0
822645, 0, 0
822648, 1, prem 1
822648, 1, 1
822770, 0, 1
822773, 1, 1
822895, 0, 0
822898, 1, 1
823020, 0, 1
823023, 1, 1
823145, 0, 1
823148, 1, 1
823270, 0, 0
823273, 1, 1
823395, 0, 1
823398, 1, 1
823520, 0, 0
823523, 1, 1
823645, 0, bit 1
823645, 0, 0
823648, 1, 1
823770, 0, 1
823773, 1, 1
823895, 0, 1
823898, 1, 1
824020, 0, 0
824023, 1, 1
824145, 0, 1
824148, 1, 1
824270, 0, 0
824273, 1, 1
824395, 0, 1
824398, 1, 1
824520, 0, 0
824523, 1, 1
824645, 0, 1
824648, 1, 0
824770, 0, 0
824773, 1, 0
824895, 0, 0
824898, 1, 0
825020, 0, 1
825023, 1, 0
825145, 0, 0
825148, 1, 0
825270, 0, 1
825273, 1, 0
825395, 0, bit 1
825395, 0, 0
825398, 1, 0
825520, 0, 1
825523, 1, 0
825645, 0, 1
825648, 1, 0
825771, 0, 0
825773, 1, 0
825896, 0, 1
825899, 1, 0
826021, 0, 0
826024, 1, 0
826146, 0, 1
826149, 1, 0
826271, 0, 0
826274, 1, 0
826396, 0, 1
826399, 1, 0
826521, 0, 0
826524, 1, 0
826646, 0, 0
826649, 1, prem 0
826649, 1, 0
826771, 0, 1
826774, 1, 0
826896, 0, 0
826899, 1, 0
827021, 0, 1
827024, 1, 0
827146, 0, bit 0
827146, 0, 1
827149, 1, 0
827271, 0, 0
827274, 1, 0
827396, 0, 0
827399, 1, 0
827521, 0, 1
827524, 1, 0
827646, 0, 0
827649, 1, 0
827771, 0, 1
827774, 1, 0
827896, 0, 0
827899, 1, 0
828021, 0, 1
828024, 1, 0
828146, 0, 0
828149, 1, 0
828271, 0, 1
828274, 1, 0
828396, 0, 1
828399, 1, 0
828521, 0, 0
828524, 1, 0
828646, 0, 1
828649, 1, 1
828771, 0, 0
828774, 1, 1
828896, 0, bit 0
828896, 0, 1
828899, 1, 1
829021, 0, 0
829024, 1, 1
829146, 0, 0
829149, 1, 1
829271, 0, 1
829274, 1, 1
829396, 0, 0
829400, 1, 1
829521, 0, 1
829526, 1, 1
829646, 0, 0
829651, 1, 1
829771, 0, 1
829776, 1, 1
829896, 0, 0
829901, 1, 1
830021, 0, 1
830026, 1, 1
830146, 0, 1
830151, 1, 1
830271, 0, 0
830276, 1, 1
830396, 0, 1
830401, 1, 1
830521, 0, 0
830526, 1, 1
830646, 0, bit 0
830646, 0, 1
830651, 1, prem 0
830651, 1, 0
830771, 0, 0
830776, 1, 0
830896, 0, 0
830901, 1, 0
831021, 0, 1
831026, 1, 0
831147, 0, 0
831151, 1, 0
831272, 0, 1
831276, 1, 0
831397, 0, 0
831401, 1, 0
831522, 0, 1
831526, 1, 0
831647, 0, 0
831651, 1, 0
831772, 0, 1
831776, 1, 0
831897, 0, 1
831901, 1, 0
832022, 0, 0
832026, 1, 0
832147, 0, 1
832151, 1, 0
832272, 0, 0
832276, 1, 0
832397, 0, bit 0
832397, 0, 1
832401, 1, 0
832522, 0, 0
832526, 1, 0
832647, 0, 0
832651, 1, 1
832772, 0, 1
832776, 1, 1
832897, 0, 0
832901, 1, 1
833022, 0, 1
833026, 1, 1
833147, 0, 0
833152, 1, 1
833272, 0, 1
833277, 1, 1
833397, 0, 0
833402, 1, 1
833522, 0, 1
833527, 1, 1
833647, 0, 1
833652, 1, 1
833772, 0, 0
833777, 1, 1
833897, 0, 1
833902, 1, 1
834022, 0, 0
834027, 1, 1
834147, 0, bit 1
834147, 0, 0
834152, 1, 1
834272, 0, 1
834277, 1, 1
834397, 0, 1
834402, 1, 1
834522, 0, 0
834527, 1, 1
834647, 0, 1
834652, 1, prem 1
834652, 1, 1
834772, 0, 0
834777, 1, 1
834897, 0, 1
834902, 1, 1
835022, 0, 0
835027, 1, 1
835147, 0, 1
835152, 1, 1
835272, 0, 0
835277, 1, 1
835397, 0, 0
835402, 1, 1
835522, 0, 1
835527, 1, 1
835647, 0, 0
835652, 1, 1
835772, 0, 1
835777, 1, 1
835897, 0, bit 0
835897, 0, 1
835902, 1, 1
836022, 0, 0
836027, 1, 1
836147, 0, 0
836152, 1, 1
836272, 0, 1
836277, 1, 1
836397, 0, 0
836402, 1, 1
836523, 0, 1
836527, 1, 1
836648, 0, 0
836652, 1, 0
836773, 0, 1
836777, 1, 0
836898, 0, 0
836902, 1, 0
837023, 0, 1
837027, 1, 0
837148, 0, 1
837152, 1, 0
837273, 0, 0
837277, 1, 0
837398, 0, 1
837402, 1, 0
837523, 0, 0
837527, 1, 0
837648, 0, bit 1
837648, 0, 0
837652, 1, 0
837773, 0, 1
837777, 1, 0
837898, 0, 1
837902, 1, 0
838023, 0, 0
838027, 1, 0
838148, 0, 1
838152, 1, 0
838273, 0, 0
838277, 1, 0
838398, 0, 1
838402, 1, 0
838523, 0, 0
838528, 1, 0
838648, 0, 1
838653, 1, bit 1
838653, 1, 1
838773, 0, 0
838778, 1, 0
838898, 0, 0
838903, 1, 0
839023, 0, 1
839028, 1, 1
839148, 0, 0
839153, 1, 1
839273, 0, 1
839278, 1, 0
839398, 0, bit 1
839398, 0, 0
839403, 1, 1
839523, 0, 1
839528, 1, 0
839648, 0, 1
839653, 1, 0
839773, 0, 0
839778, 1, 1
839898, 0, 1
839903, 1, 0
840023, 0, 0
840028, 1, 1
840148, 0, 1
840153, 1, 1
840273, 0, 0
840278, 1, 0
840398, 0, 1
840403, 1, bit 1
840403, 1, 1
840523, 0, 0
840528, 1, 0
840648, 0, 0
840653, 1, 0
840773, 0, 1
840778, 1, 1
840898, 0, 0
840903, 1, 1
841023, 0, 1
841028, 1, 0
841148, 0, bit 1
841148, 0, 0
841153, 1, 1
841273, 0, 1
841278, 1, 0
841398, 0, 1
841403, 1, 0
841523, 0, 0
841528, 1, 1
841648, 0, 1
841653, 1, 0
841773, 0, 0
841778, 1, 1
841899, 0, 1
841903, 1, 1
842024, 0, 0
842028, 1, 0
842149, 0, 1
842153, 1, bit 0
842157, 1, 0
842274, 0, 0
842278, 1, 1
842399, 0, 0
842403, 1, 1
842524, 0, 1
842528, 1, 0
842649, 0, 0
842653, 1, 0
842774, 0, 1
842778, 1, 1
842899, 0, bit 1
842899, 0, 0
842903, 1, 0
843024, 0, 1
843028, 1, 1
843149, 0, 1
843153, 1, 1
843274, 0, 0
843278, 1, 0
843399, 0, 1
843403, 1, 1
843524, 0, 0
843528, 1, 0
843649, 0, 1
843653, 1, 0
843774, 0, 0
843778, 1, 1
843899, 0, 1
843904, 1, bit 0
843904, 1, 0
844024, 0, 0
844029, 1, 1
844149, 0, 0
844154, 1, 1
844274, 0, 1
844328, 1, 0
844399, 0, 0
844453, 1, 0
844524, 0, 1
844578, 1, 1
844649, 0, bit 1
844649, 0, 0
844703, 1, 0
844774, 0, 1
844828, 1, 1
844899, 0, 1
844953, 1, 1
845024, 0, 0
845078, 1, 0
845149, 0, 1
845203, 1, 1
845274, 0, 0
845328, 1, 0
845399, 0, 1
845453, 1, 0
845524, 0, 0
845578, 1, 1
845649, 0, 1
845703, 1, bit 0
845703, 1, 0
845774, 0, 0
845828, 1, 1
845899, 0, 0
845953, 1, 1
846024, 0, 1
846078, 1, 0
846149, 0, 0
846203, 1, 0
846274, 0, 1
846328, 1, 1
846399, 0, bit 0
846402, 0, 1
846453, 1, 0
846524, 0, 0
846578, 1, 1
846649, 0, 0
846703, 1, 1
846774, 0, 1
846828, 1, 0
846899, 0, 0
846953, 1, 1
847024, 0, 1
847078, 1, 0
847149, 0, 0
847203, 1, 0
847275, 0, 1
847328, 1, 1
847400, 0, 0
847453, 1, bit 0
847453, 1, 0
847525, 0, 1
847578, 1, 1
847650, 0, 1
847703, 1, 1
847775, 0, 0
847828, 1, 0
847900, 0, 1
847953, 1, 0
848025, 0, 0
848078, 1, 1
848150, 0, bit 0
848150, 0, 1
848203, 1, 0
848275, 0, 0
848328, 1, 1
848400, 0, 0
848453, 1, 1
848525, 0, 1
848578, 1, 0
848650, 0, 0
848703, 1, 1
848775, 0, 1
848828, 1, 0
848900, 0, 0
848953, 1, 0
849025, 0, 1
849078, 1, 1
849150, 0, 0
849203, 1, bit 0
849203, 1, 0
849275, 0, 1
849328, 1, 1
849400, 0, 1
849453, 1, 1
849525, 0, 0
849579, 1, 0
849650, 0, 1
849704, 1, 0
849775, 0, 0
849829, 1, 1
849900, 0, bit 0
849900, 0, 1
849954, 1, 0
850025, 0, 0
850079, 1, 1
850150, 0, 0
850204, 1, 1
850275, 0, 1
850329, 1, 0
850400, 0, 0
850454, 1, 1
850525, 0, 1
850579, 1, 0
850650, 0, 0
850704, 1, 0
850775, 0, 1
850829, 1, 1
850900, 0, 0
850954, 1, bit 0
850954, 1, 0
851025, 0, 1
851079, 1, 1
851150, 0, 1
851204, 1, 1
851275, 0, 0
851329, 1, 0
851400, 0, 1
851454, 1, 0
851525, 0, 0
851579, 1, 1
851650, 0, bit 1
851650, 0, 0
851704, 1, 0
851775, 0, 1
851829, 1, 1
851900, 0, 1
851954, 1, 1
852025, 0, 0
852079, 1, 0
852150, 0, 1
852204, 1, 1
852275, 0, 0
852329, 1, 0
852400, 0, 1
852454, 1, 0
852525, 0, 0
852579, 1, 1
852651, 0, 1
852704, 1, bit 1
852704, 1, 1
852776, 0, 0
852829, 1, 0
852901, 0, 0
852954, 1, 0
853026, 0, 1
853079, 1, 1
853151, 0, 0
853204, 1, 1
853276, 0, 1
853329, 1, 0
853401, 0, bit 1
853401, 0, 0
853454, 1, 1
853526, 0, 1
853579, 1, 0
853651, 0, 1
853704, 1, 0
853776, 0, 0
853829, 1, 1
853901, 0, 1
853954, 1, 0
854026, 0, 0
854079, 1, 1
854151, 0, 1
854204, 1, 1
854276, 0, 0
854329, 1, 0
854401, 0, 1
854454, 1, bit 0
854454, 1, 0
854526, 0, 0
854579, 1, 1
854651, 0, 0
854704, 1, 1
854776, 0, 1
854829, 1, 0
854901, 0, 0
854955, 1, 0
855026, 0, 1
855080, 1, 1
855151, 0, bit 1
855151, 0, 0
855205, 1, 0
855276, 0, 1
855330, 1, 1
855401, 0, 1
855455, 1, 1
855526, 0, 0
855580, 1, 0
855651, 0, 1
855705, 1, 1
855776, 0, 0
855830, 1, 0
855901, 0, 1
855955, 1, 0
856026, 0, 0
856080, 1, 1
856151, 0, 1
856205, 1, bit 0
856205, 1, 0
856276, 0, 0
856330, 1, 1
856401, 0, 0
856455, 1, 1
856526, 0, 1
856580, 1, 0
856651, 0, 0
856705, 1, 0
856776, 0, 1
856830, 1, 1
856901, 0, bit 0
856901, 0, 1
856955, 1, 0
857026, 0, 0
857080, 1, 1
857151, 0, 0
857205, 1, 1
857276, 0, 1
857330, 1, 0
857401, 0, 0
857455, 1, 1
857526, 0, 1
857580, 1, 0
857651, 0, 0
857705, 1, 0
857776, 0, 1
857830, 1, 1
857901, 0, 0
857955, 1, bit 0
857955, 1, 0
858027, 0, 1
858080, 1, 1
858152, 0, 1
858205, 1, 1
858277, 0, 0
858330, 1, 0
858402, 0, 1
858455, 1, 0
858527, 0, 0
858580, 1, 1
858652, 0, bit 0
858652, 0, 1
858705, 1, 0
858777, 0, 0
858830, 1, 1
858902, 0, 0
858955, 1, 1
859027, 0, 1
859080, 1, 0
859152, 0, 0
859205, 1, 1
859277, 0, 1
859330, 1, 0
859402, 0, 0
859455, 1, 0
859527, 0, 1
859580, 1, 1
859652, 0, 0
859705, 1, bit 0
859705, 1, 0
859777, 0, 1
859830, 1, 1
859902, 0, 1
859955, 1, 1
860027, 0, 0
860080, 1, 0
860152, 0, 1
860205, 1, 0
860277, 0, 0
860331, 1, 1
860402, 0, bit 0
860402, 0, 1
860456, 1, 0
860527, 0, 0
860581, 1, 1
860652, 0, 0
860706, 1, 1
860777, 0, 1
860831, 1, 0
860902, 0, 0
860956, 1, 1
861027, 0, 1
861081, 1, 0
861152, 0, 0
861206, 1, 0
861277, 0, 1
861331, 1, 1
861402, 0, 0
861456, 1, bit 1
861456, 1, 1
861527, 0, 1
861581, 1, 0
861652, 0, 1
861706, 1, 0
861777, 0, 0
861831, 1, 1
861902, 0, 1
861956, 1, 1
862027, 0, 0
862081, 1, 0
862152, 0, bit 1
862152, 0, 0
862206, 1, 1
862277, 0, 1
862331, 1, 0
862402, 0, 1
862456, 1, 0
862527, 0, 0
