125 100 2 7 16
(3, 20, 5, 10.00), (code 4)
(4, 258, 2, 10.00), (code 0)
START
1519459, 0, prem 0
1519459, 0, 0
1519584, 0, 0
1519709, 0, 0
1519834, 0, 0
1519959, 0, 0
1520084, 0, 0
1520209, 0, 0
1520334, 0, 0
1520459, 0, 0
1520584, 0, 0
1520709, 0, 0
1520834, 0, 0
1520959, 0, 0
1521084, 0, 0
1521209, 0, 0
1521334, 0, 0
1521459, 0, 1
1521584, 0, 1
1521709, 0, 1
1521835, 0, 1
1521960, 0, 1
1522085, 0, 1
1522210, 0, 1
1522335, 0, 1
1522460, 0, 1
1522585, 0, 1
1522710, 0, 1
1522835, 0, 1
1522960, 0, 1
1523085, 0, 1
1523210, 0, 1
1523335, 0, 1
1523460, 0, prem 0
1523460, 0, 0
1523585, 0, 0
1523710, 0, 0
1523835, 0, 0
1523960, 0, 0
1524085, 0, 0
1524210, 0, 0
1524335, 0, 0
1524460, 0, 0
1524585, 0, 0
1524710, 0, 0
1524835, 0, 0
1524960, 0, 0
1525085, 0, 0
1525210, 0, 0
1525335, 0, 0
1525460, 0, 1
1525585, 0, 1
1525710, 0, 1
1525835, 0, 1
1525960, 0, 1
1526085, 0, 1
1526210, 0, 1
1526335, 0, 1
1526460, 0, 1
1526585, 0, 1
1526710, 0, 1
1526835, 0, 1
1526960, 0, 1
1527085, 0, 1
1527211, 0, 1
1527336, 0, 1
1527461, 0, prem 0
1527461, 0, 0
1527586, 0, 0
1527711, 0, 0
1527836, 0, 0
1527961, 0, 0
1528086, 0, 0
1528211, 0, 0
1528336, 0, 0
1528461, 0, 0
1528586, 0, 0
1528711, 0, 0
1528836, 0, 0
1528961, 0, 0
1529086, 0, 0
1529211, 0, 0
1529336, 0, 0
1529461, 0, 1
1529586, 0, 1
1529711, 0, 1
1529836, 0, 1
1529961, 0, 1
1530086, 0, 1
1530211, 0, 1
1530336, 0, 1
1530461, 0, 1
1530586, 0, 1
1530711, 0, 1
1530836, 0, 1
1530961, 0, 1
1531086, 0, 1
1531211, 0, 1
1531336, 0, 1
1531461, 0, prem 0
1531461, 0, 0
1531586, 0, 0
1531711, 0, 0
1531836, 0, 0
1531961, 0, 0
1532086, 0, 0
1532211, 0, 0
1532336, 0, 0
1532461, 0, 0
1532587, 0, 0
1532712, 0, 0
1532837, 0, 0
1532962, 0, 0
1533087, 0, 0
1533212, 0, 0
1533337, 0, 0
1533462, 0, 1
1533587, 0, 1
1533712, 0, 1
1533837, 0, 1
1533962, 0, 1
1534087, 0, 1
1534212, 0, 1
1534337, 0, 1
1534462, 0, 1
1534587, 0, 1
1534712, 0, 1
1534837, 0, 1
1534962, 0, 1
1535087, 0, 1
1535212, 0, 1
1535337, 0, 1
1535462, 0, prem 1
1535462, 0, 1
1535587, 0, 1
1535712, 0, 1
1535837, 0, 1
1535962, 0, 1
1536087, 0, 1
1536212, 0, 1
1536337, 0, 1
1536462, 0, 1
1536587, 0, 1
1536712, 0, 1
1536837, 0, 1
1536962, 0, 1
1537087, 0, 1
1537212, 0, 1
1537337, 0, 1
1537462, 0, 0
1537587, 0, 0
1537712, 0, 0
1537837, 0, 0
1537963, 0, 0
1538088, 0, 0
1538213, 0, 0
1538338, 0, 0
1538463, 0, 0
1538588, 0, 0
1538713, 0, 0
1538838, 0, 0
1538963, 0, 0
1539088, 0, 0
1539213, 0, 0
1539338, 0, 0
1539463, 0, prem 0
1539463, 0, 0
1539588, 0, 0
1539713, 0, 0
1539838, 0, 0
1539963, 0, 0
1540088, 0, 0
1540213, 0, 0
1540338, 0, 0
1540463, 0, 0
1540588, 0, 0
1540713, 0, 0
1540838, 0, 0
1540963, 0, 0
1541088, 0, 0
1541213, 0, 0
1541338, 0, 0
1541463, 0, 1
1541588, 0, 1
1541713, 0, 1
1541838, 0, 1
1541963, 0, 1
1542088, 0, 1
1542213, 0, 1
1542338, 0, 1
1542463, 0, 1
1542588, 0, 1
1542713, 0, 1
1542838, 0, 1
1542963, 0, 1
1543088, 0, 1
1543213, 0, 1
1543339, 0, 1
1543464, 0, prem 1
1543464, 0, 1
1543589, 0, 1
1543714, 0, 1
1543839, 0, 1
1543964, 0, 1
1544089, 0, 1
1544214, 0, 1
1544339, 0, 1
1544464, 0, 1
1544589, 0, 1
1544714, 0, 1
1544839, 0, 1
1544964, 0, 1
1545089, 0, 1
1545214, 0, 1
1545339, 0, 1
1545464, 0, 0
1545589, 0, 0
1545714, 0, 0
1545839, 0, 0
1545964, 0, 0
1546089, 0, 0
1546214, 0, 0
1546339, 0, 0
1546464, 0, 0
1546589, 0, 0
1546714, 0, 0
1546839, 0, 0
1546964, 0, 0
1547089, 0, 0
1547214, 0, 0
1547339, 0, 0
1547464, 0, bit 1
1547467, 0, 0
1547589, 0, 1
1547714, 0, 0
1547839, 0, 1
1547964, 0, 0
1548089, 0, 1
1548214, 0, 0
1548339, 0, 1
1548464, 0, 1
1548589, 0, 0
1548715, 0, 0
1548840, 0, 1
1548843, 1, prem 0
1548843, 1, 0
1548965, 0, 1
1548968, 1, 0
1549090, 0, 0
1549093, 1, 0
1549215, 0, bit 1
1549215, 0, 0
1549218, 1, 0
1549340, 0, 1
1549343, 1, 0
1549465, 0, 0
1549468, 1, 0
1549590, 0, 1
1549593, 1, 0
1549715, 0, 0
1549718, 1, 0
1549840, 0, 1
1549843, 1, 0
1549965, 0, 0
1549968, 1, 0
1550090, 0, 1
1550093, 1, 0
1550215, 0, 1
1550218, 1, 0
1550340, 0, 0
1550343, 1, 0
1550465, 0, 0
1550468, 1, 0
1550590, 0, 1
1550593, 1, 0
1550715, 0, 1
1550718, 1, 0
1550840, 0, 0
1550843, 1, 1
1550965, 0, bit 1
1550965, 0, 0
1550968, 1, 1
1551090, 0, 1
1551093, 1, 1
1551215, 0, 0
1551218, 1, 1
1551340, 0, 1
1551343, 1, 1
1551465, 0, 0
1551468, 1, 1
1551590, 0, 1
1551593, 1, 1
1551715, 0, 0
1551718, 1, 1
1551840, 0, 1
1551843, 1, 1
1551965, 0, 1
1551968, 1, 1
1552090, 0, 0
1552093, 1, 1
1552215, 0, 0
1552218, 1, 1
1552340, 0, 1
1552343, 1, 1
1552465, 0, 1
1552468, 1, 1
1552590, 0, 0
1552593, 1, 1
1552715, 0, bit 0
1552715, 0, 1
1552718, 1, 1
1552840, 0, 0
1552843, 1, prem 1
1552843, 1, 1
1552965, 0, 1
1552968, 1, 1
1553090, 0, 0
1553093, 1, 1
1553215, 0, 1
1553218, 1, 1
1553340, 0, 0
1553343, 1, 1
1553465, 0, 1
1553468, 1, 1
1553590, 0, 0
1553593, 1, 1
1553715, 0, 0
1553718, 1, 1
1553840, 0, 1
1553843, 1, 1
1553965, 0, 1
1553968, 1, 1
1554091, 0, 0
1554093, 1, 1
1554216, 0, 0
1554219, 1, 1
1554341, 0, 1
1554344, 1, 1
1554466, 0, bit 1
1554466, 0, 0
1554469, 1, 1
1554591, 0, 1
1554594, 1, 1
1554716, 0, 0
1554719, 1, 1
1554841, 0, 1
1554844, 1, 0
1554966, 0, 0
1554969, 1, 0
1555091, 0, 1
1555094, 1, 0
1555216, 0, 0
1555219, 1, 0
1555341, 0, 1
1555344, 1, 0
1555466, 0, 1
1555469, 1, 0
1555591, 0, 0
1555594, 1, 0
1555716, 0, 0
1555719, 1, 0
1555841, 0, 1
1555844, 1, 0
1555966, 0, 1
1555969, 1, 0
1556091, 0, 0
1556094, 1, 0
1556216, 0, bit 0
1556216, 0, 1
1556219, 1, 0
1556341, 0, 0
1556344, 1, 0
1556466, 0, 1
1556469, 1, 0
1556591, 0, 0
1556594, 1, 0
1556716, 0, 1
1556719, 1, 0
1556841, 0, 0
1556844, 1, prem 1
1556844, 1, 1
1556966, 0, 1
1556969, 1, 1
1557091, 0, 0
1557094, 1, 1
1557216, 0, 0
1557219, 1, 1
1557341, 0, 1
1557344, 1, 1
1557466, 0, 1
1557469, 1, 1
1557591, 0, 0
1557594, 1, 1
1557716, 0, 0
1557719, 1, 1
1557841, 0, 1
1557844, 1, 1
1557966, 0, bit 0
1557966, 0, 1
1557969, 1, 1
1558091, 0, 0
1558094, 1, 1
1558216, 0, 1
1558219, 1, 1
1558341, 0, 0
1558344, 1, 1
1558466, 0, 1
1558469, 1, 1
1558591, 0, 0
1558594, 1, 1
1558716, 0, 1
1558719, 1, 1
1558841, 0, 0
1558844, 1, 0
1558966, 0, 0
1558969, 1, 0
1559091, 0, 1
1559094, 1, 0
1559216, 0, 1
1559219, 1, 0
1559341, 0, 0
1559344, 1, 0
1559467, 0, 0
1559469, 1, 0
1559592, 0, 1
1559595, 1, 0
1559717, 0, bit 1
1559717, 0, 0
1559720, 1, 0
1559842, 0, 1
1559845, 1, 0
1559967, 0, 0
1559970, 1, 0
1560092, 0, 1
1560095, 1, 0
1560217, 0, 0
1560220, 1, 0
1560342, 0, 1
1560345, 1, 0
1560467, 0, 0
1560470, 1, 0
1560592, 0, 1
1560595, 1, 0
1560717, 0, 1
1560720, 1, 0
1560842, 0, 0
1560845, 1, prem 1
1560845, 1, 1
1560967, 0, 0
1560970, 1, 1
1561092, 0, 1
1561095, 1, 1
1561217, 0, 1
1561220, 1, 1
1561342, 0, 0
1561345, 1, 1
1561467, 0, bit 1
1561467, 0, 0
1561470, 1, 1
1561592, 0, 1
1561595, 1, 1
1561717, 0, 0
1561720, 1, 1
1561842, 0, 1
1561845, 1, 1
1561967, 0, 0
1561970, 1, 1
1562092, 0, 1
1562095, 1, 1
1562217, 0, 0
1562220, 1, 1
1562342, 0, 1
1562345, 1, 1
1562467, 0, 1
1562470, 1, 1
1562592, 0, 0
1562595, 1, 1
1562717, 0, 0
1562720, 1, 1
1562842, 0, 1
1562845, 1, 0
1562967, 0, 1
1562970, 1, 0
1563092, 0, 0
1563095, 1, 0
1563217, 0, bit 0
1563217, 0, 1
1563220, 1, 0
1563342, 0, 0
1563345, 1, 0
1563467, 0, 1
1563470, 1, 0
1563592, 0, 0
1563595, 1, 0
1563717, 0, 1
1563720, 1, 0
1563842, 0, 0
1563845, 1, 0
1563967, 0, 1
1563970, 1, 0
1564092, 0, 0
1564095, 1, 0
1564217, 0, 0
1564220, 1, 0
1564342, 0, 1
1564345, 1, 0
1564467, 0, 1
1564470, 1, 0
1564592, 0, 0
1564595, 1, 0
1564717, 0, 0
1564720, 1, 0
