125 100 2 7 16
(3, 20, 1, 10.00), (code 3)
(4, 258, 13, 10.00), (code 4)
START
285149, 0, prem 1
285149, 0, 1
285274, 0, 1
285399, 0, 1
285524, 0, 1
285649, 0, 1
285774, 0, 1
285899, 0, 1
286024, 0, 1
286149, 0, 1
286274, 0, 1
286399, 0, 1
286524, 0, 1
286649, 0, 1
286774, 0, 1
286899, 0, 1
287024, 0, 1
287149, 0, 0
287275, 0, 0
287400, 0, 0
287525, 0, 0
287650, 0, 0
287775, 0, 0
287900, 0, 0
288025, 0, 0
288150, 0, 0
288275, 0, 0
288400, 0, 0
288525, 0, 0
288650, 0, 0
288775, 0, 0
288900, 0, 0
289025, 0, 0
289150, 0, prem 1
289150, 0, 1
289275, 0, 1
289400, 0, 1
289525, 0, 1
289650, 0, 1
289775, 0, 1
289900, 0, 1
290025, 0, 1
290150, 0, 1
290275, 0, 1
290400, 0, 1
290525, 0, 1
290650, 0, 1
290775, 0, 1
290900, 0, 1
291025, 0, 1
291150, 0, 0
291275, 0, 0
291400, 0, 0
291525, 0, 0
291650, 0, 0
291775, 0, 0
291900, 0, 0
292025, 0, 0
292150, 0, 0
292275, 0, 0
292400, 0, 0
292525, 0, 0
292651, 0, 0
292776, 0, 0
292901, 0, 0
293026, 0, 0
293151, 0, prem 1
293154, 0, 1
293276, 0, 1
293401, 0, 1
293526, 0, 1
293651, 0, 1
293776, 0, 1
293901, 0, 1
294026, 0, 1
294151, 0, 1
294276, 0, 1
294401, 0, 1
294526, 0, 1
294651, 0, 1
294776, 0, 1
294901, 0, 1
295026, 0, 1
295151, 0, 0
295276, 0, 0
295401, 0, 0
295526, 0, 0
295651, 0, 0
295776, 0, 0
295901, 0, 0
296026, 0, 0
296151, 0, 0
296276, 0, 0
296401, 0, 0
296526, 0, 0
296651, 0, 0
296776, 0, 0
296901, 0, 0
297026, 0, 0
297151, 0, prem 0
297151, 0, 0
297276, 0, 0
297401, 0, 0
297526, 0, 0
297651, 0, 0
297776, 0, 0
297901, 0, 0
298027, 0, 0
298152, 0, 0
298277, 0, 0
298402, 0, 0
298527, 0, 0
298652, 0, 0
298777, 0, 0
298902, 0, 0
299027, 0, 0
299152, 0, 1
299277, 0, 1
299402, 0, 1
299527, 0, 1
299652, 0, 1
299777, 0, 1
299902, 0, 1
300027, 0, 1
300152, 0, 1
300277, 0, 1
300402, 0, 1
300527, 0, 1
300652, 0, 1
300777, 0, 1
300902, 0, 1
301027, 0, 1
301152, 0, prem 1
301152, 0, 1
