125 100 2 7 16
(3, 20, 7, 10.00), (code 0)
(4, 258, 9, 10.00), (code 2)
START
2012189, 0, prem 0
2012189, 0, 0
2012314, 0, 0
2012439, 0, 0
2012564, 0, 0
2012689, 0, 0
2012814, 0, 0
2012939, 0, 0
2013064, 0, 0
2013189, 0, 0
2013314, 0, 0
2013440, 0, 0
2013565, 0, 0
2013690, 0, 0
2013815, 0, 0
2013940, 0, 0
2014065, 0, 0
2014190, 0, 1
2014315, 0, 1
2014440, 0, 1
2014565, 0, 1
2014690, 0, 1
2014815, 0, 1
2014940, 0, 1
2015065, 0, 1
2015190, 0, 1
2015315, 0, 1
2015440, 0, 1
2015565, 0, 1
2015690, 0, 1
2015815, 0, 1
2015940, 0, 1
2016065, 0, 1
2016190, 0, prem 1
2016190, 0, 1
2016315, 0, 1
2016440, 0, 1
2016565, 0, 1
2016690, 0, 1
2016815, 0, 1
2016940, 0, 1
2017065, 0, 1
2017190, 0, 1
2017315, 0, 1
2017440, 0, 1
2017565, 0, 1
2017690, 0, 1
2017815, 0, 1
2017940, 0, 1
2018065, 0, 1
2018190, 0, 0
2018315, 0, 0
2018440, 0, 0
2018565, 0, 0
2018690, 0, 0
2018816, 0, 0
2018941, 0, 0
2019066, 0, 0
2019191, 0, 0
2019316, 0, 0
2019441, 0, 0
2019566, 0, 0
2019691, 0, 0
2019816, 0, 0
2019941, 0, 0
2020066, 0, 0
2020191, 0, prem 1
2020191, 0, 1
2020316, 0, 1
2020441, 0, 1
2020566, 0, 1
2020691, 0, 1
2020816, 0, 1
2020941, 0, 1
2021066, 0, 1
2021191, 0, 1
2021316, 0, 1
2021441, 0, 1
2021566, 0, 1
2021691, 0, 1
2021816, 0, 1
2021941, 0, 1
2022066, 0, 1
2022191, 0, 0
2022316, 0, 0
2022441, 0, 0
2022566, 0, 0
2022691, 0, 0
2022816, 0, 0
2022941, 0, 0
2023066, 0, 0
2023191, 0, 0
2023316, 0, 0
2023441, 0, 0
2023566, 0, 0
2023691, 0, 0
2023816, 0, 0
2023941, 0, 0
2024066, 0, 0
2024192, 0, prem 1
2024192, 0, 1
2024317, 0, 1
2024442, 0, 1
2024567, 0, 1
2024692, 0, 1
2024817, 0, 1
2024942, 0, 1
2025067, 0, 1
2025192, 0, 1
2025317, 0, 1
2025442, 0, 1
2025567, 0, 1
2025692, 0, 1
2025817, 0, 1
2025942, 0, 1
2026067, 0, 1
2026192, 0, 0
2026317, 0, 0
2026442, 0, 0
2026567, 0, 0
2026692, 0, 0
2026817, 0, 0
2026942, 0, 0
2027067, 0, 0
2027192, 0, 0
2027317, 0, 0
2027442, 0, 0
2027567, 0, 0
2027692, 0, 0
2027817, 0, 0
2027942, 0, 0
2028067, 0, 0
2028192, 0, prem 1
2028192, 0, 1
2028317, 0, 1
2028442, 0, 1
2028567, 0, 1
2028692, 0, 1
2028817, 0, 1
2028942, 0, 1
2029067, 0, 1
2029192, 0, 1
2029317, 0, 1
2029442, 0, 1
2029568, 0, 1
2029693, 0, 1
2029818, 0, 1
2029943, 0, 1
2030068, 0, 1
2030193, 0, 0
2030318, 0, 0
2030443, 0, 0
2030568, 0, 0
2030693, 0, 0
2030818, 0, 0
