250 100 4 7 16
(2, 20, 5, 10.00), (code 4)
(3, 258, 7, 10.00), (code 3)
(4, 496, 9, 10.00), (code 1)
(5, 734, 12, 10.00), (code 6)
START
2445797, 0, prem 0
2445797, 0, 0
2446047, 0, 0
2446297, 0, 0
2446547, 0, 0
2446797, 0, 0
2447047, 0, 0
2447297, 0, 0
2447547, 0, 0
2447797, 0, 0
2448047, 0, 0
2448297, 0, 0
2448547, 0, 0
2448797, 0, 0
2449047, 0, 0
2449297, 0, 0
2449547, 0, 0
2449797, 0, 1
2450048, 0, 1
2450298, 0, 1
2450548, 0, 1
2450798, 0, 1
2451048, 0, 1
2451298, 0, 1
2451548, 0, 1
2451798, 0, 1
2452048, 0, 1
2452298, 0, 1
2452548, 0, 1
2452798, 0, 1
2453048, 0, 1
2453298, 0, 1
2453548, 0, 1
2453798, 0, prem 0
2453798, 0, 0
2454048, 0, 0
2454298, 0, 0
2454548, 0, 0
2454798, 0, 0
2455048, 0, 0
2455298, 0, 0
2455548, 0, 0
2455798, 0, 0
2456048, 0, 0
2456298, 0, 0
2456548, 0, 0
2456798, 0, 0
2457048, 0, 0
2457298, 0, 0
2457548, 0, 0
2457798, 0, 1
2458048, 0, 1
2458298, 0, 1
2458548, 0, 1
2458798, 0, 1
2459048, 0, 1
2459298, 0, 1
2459548, 0, 1
2459798, 0, 1
2460048, 0, 1
2460298, 0, 1
2460548, 0, 1
2460798, 0, 1
2461048, 0, 1
2461298, 0, 1
2461548, 0, 1
2461798, 0, prem 0
2461798, 0, 0
2462048, 0, 0
2462298, 0, 0
2462548, 0, 0
2462798, 0, 0
2463048, 0, 0
2463298, 0, 0
2463548, 0, 0
2463798, 0, 0
2464048, 0, 0
2464299, 0, 0
2464549, 0, 0
2464799, 0, 0
2465049, 0, 0
2465299, 0, 0
2465549, 0, 0
2465799, 0, 1
2466049, 0, 1
2466299, 0, 1
2466549, 0, 1
2466799, 0, 1
2467049, 0, 1
2467299, 0, 1
2467549, 0, 1
2467799, 0, 1
2468049, 0, 1
2468299, 0, 1
2468549, 0, 1
2468799, 0, 1
2469049, 0, 1
2469299, 0, 1
2469549, 0, 1
2469799, 0, prem 0
2469799, 0, 0
2470049, 0, 0
2470299, 0, 0
2470549, 0, 0
2470799, 0, 0
2471049, 0, 0
2471299, 0, 0
2471549, 0, 0
2471799, 0, 0
2472049, 0, 0
2472299, 0, 0
2472549, 0, 0
2472799, 0, 0
2473049, 0, 0
2473299, 0, 0
2473549, 0, 0
2473799, 0, 1
2474049, 0, 1
2474299, 0, 1
2474549, 0, 1
2474799, 0, 1
2475049, 0, 1
2475299, 0, 1
2475549, 0, 1
2475799, 0, 1
2476049, 0, 1
2476299, 0, 1
2476549, 0, 1
2476800, 0, 1
2477050, 0, 1
2477300, 0, 1
2477550, 0, 1
2477800, 0, prem 1
2477800, 0, 1
2478050, 0, 1
2478300, 0, 1
2478550, 0, 1
2478800, 0, 1
2479050, 0, 1
2479300, 0, 1
2479550, 0, 1
2479800, 0, 1
2480050, 0, 1
2480300, 0, 1
2480550, 0, 1
2480800, 0, 1
2481050, 0, 1
2481300, 0, 1
2481550, 0, 1
2481800, 0, 0
2482050, 0, 0
2482300, 0, 0
2482550, 0, 0
2482800, 0, 0
2483050, 0, 0
2483300, 0, 0
2483550, 0, 0
2483800, 0, 0
2484050, 0, 0
2484300, 0, 0
2484550, 0, 0
2484800, 0, 0
2485050, 0, 0
2485300, 0, 0
2485550, 0, 0
2485800, 0, prem 0
2485800, 0, 0
2486050, 0, 0
2486300, 0, 0
2486550, 0, 0
2486800, 0, 0
2487050, 0, 0
2487300, 0, 0
2487550, 0, 0
2487800, 0, 0
2488050, 0, 0
2488300, 0, 0
2488550, 0, 0
2488800, 0, 0
2489050, 0, 0
2489300, 0, 0
2489550, 0, 0
2489800, 0, 1
2490050, 0, 1
2490300, 0, 1
2490550, 0, 1
2490800, 0, 1
2491051, 0, 1
2491301, 0, 1
2491551, 0, 1
2491801, 0, 1
2492051, 0, 1
2492301, 0, 1
2492551, 0, 1
2492801, 0, 1
2493051, 0, 1
2493301, 0, 1
2493551, 0, 1
2493801, 0, prem 1
2493801, 0, 1
2494051, 0, 1
2494301, 0, 1
2494551, 0, 1
2494801, 0, 1
2495051, 0, 1
2495301, 0, 1
2495551, 0, 1
2495801, 0, 1
2496051, 0, 1
2496301, 0, 1
2496551, 0, 1
2496801, 0, 1
2497051, 0, 1
2497301, 0, 1
2497551, 0, 1
2497801, 0, 0
2498051, 0, 0
2498301, 0, 0
2498551, 0, 0
2498801, 0, 0
2499051, 0, 0
2499301, 0, 0
2499551, 0, 0
2499801, 0, 0
2500051, 0, 0
2500301, 0, 0
2500551, 0, 0
2500801, 0, 0
2501051, 0, 0
2501301, 0, 0
2501551, 0, 0
2501801, 0, bit 1
2501801, 0, 0
2502051, 0, 1
2502301, 0, 0
2502551, 0, 1
2502801, 0, 0
2503051, 0, 1
2503301, 0, 0
2503552, 0, 1
2503802, 0, 1
2504052, 0, 0
2504302, 0, 0
2504552, 0, 1
2504802, 0, 1
2505052, 0, 0
2505302, 0, bit 0
2505302, 0, 1
2505552, 0, 0
2505802, 0, 1
2505805, 1, prem 1
2505805, 1, 1
2506052, 0, 0
2506055, 1, 1
2506302, 0, 1
2506305, 1, 1
2506552, 0, 0
2506555, 1, 1
2506802, 0, 1
2506805, 1, 1
2507052, 0, 0
2507055, 1, 1
2507302, 0, 0
2507305, 1, 1
2507552, 0, 1
2507555, 1, 1
2507802, 0, 1
2507805, 1, 1
2508052, 0, 0
2508055, 1, 1
2508302, 0, 0
2508305, 1, 1
2508552, 0, 1
2508555, 1, 1
2508802, 0, bit 1
2508802, 0, 0
2508805, 1, 1
2509052, 0, 1
2509056, 1, 1
2509302, 0, 0
2509306, 1, 1
2509552, 0, 1
2509556, 1, 1
2509802, 0, 0
2509806, 1, 0
2510052, 0, 1
2510056, 1, 0
2510302, 0, 0
2510306, 1, 0
2510552, 0, 1
2510556, 1, 0
2510802, 0, 1
2510806, 1, 0
2511052, 0, 0
2511056, 1, 0
2511302, 0, 0
2511306, 1, 0
2511552, 0, 1
2511556, 1, 0
2511802, 0, 1
2511806, 1, 0
2512052, 0, 0
2512056, 1, 0
2512302, 0, bit 0
2512302, 0, 1
2512306, 1, 0
2512552, 0, 0
2512556, 1, 0
2512802, 0, 1
2512806, 1, 0
2513052, 0, 0
2513056, 1, 0
2513302, 0, 1
2513306, 1, 0
2513552, 0, 0
2513556, 1, 0
2513802, 0, 1
2513806, 1, prem 1
2513806, 1, 1
2514052, 0, 0
2514056, 1, 1
2514302, 0, 0
2514306, 1, 1
2514552, 0, 1
2514556, 1, 1
2514802, 0, 1
