250 100 4 7 16
(2, 20, 7, 10.00), (code 1)
(3, 258, 3, 10.00), (code 4)
(4, 496, 1, 10.00), (code 2)
(5, 734, 8, 10.00), (code 5)
START
1845457, 0, prem 1
1845457, 0, 1
1845707, 0, 1
1845957, 0, 1
1846207, 0, 1
1846457, 0, 1
1846707, 0, 1
1846957, 0, 1
1847207, 0, 1
1847457, 0, 1
1847707, 0, 1
1847957, 0, 1
1848207, 0, 1
1848457, 0, 1
1848707, 0, 1
1848957, 0, 1
1849207, 0, 1
1849457, 0, 0
1849707, 0, 0
1849957, 0, 0
1850207, 0, 0
1850457, 0, 0
1850707, 0, 0
1850957, 0, 0
1851207, 0, 0
1851457, 0, 0
1851707, 0, 0
1851957, 0, 0
1852207, 0, 0
1852457, 0, 0
1852707, 0, 0
1852957, 0, 0
1853207, 0, 0
1853457, 0, prem 1
1853457, 0, 1
1853707, 0, 1
1853957, 0, 1
1854208, 0, 1
1854458, 0, 1
1854708, 0, 1
1854958, 0, 1
1855208, 0, 1
1855458, 0, 1
1855708, 0, 1
1855958, 0, 1
1856208, 0, 1
1856458, 0, 1
1856708, 0, 1
1856958, 0, 1
1857208, 0, 1
1857458, 0, 0
1857708, 0, 0
1857958, 0, 0
1858208, 0, 0
1858458, 0, 0
1858708, 0, 0
1858958, 0, 0
1859208, 0, 0
1859458, 0, 0
1859708, 0, 0
1859958, 0, 0
1860208, 0, 0
1860458, 0, 0
1860708, 0, 0
1860958, 0, 0
1861208, 0, 0
1861458, 0, prem 0
1861458, 0, 0
1861708, 0, 0
1861958, 0, 0
1862208, 0, 0
1862458, 0, 0
1862708, 0, 0
1862958, 0, 0
1863208, 0, 0
1863458, 0, 0
1863708, 0, 0
1863958, 0, 0
1864208, 0, 0
1864458, 0, 0
1864708, 0, 0
1864958, 0, 0
1865208, 0, 0
1865458, 0, 1
1865708, 0, 1
1865958, 0, 1
1866208, 0, 1
1866458, 0, 1
1866708, 0, 1
1866958, 0, 1
1867208, 0, 1
1867458, 0, 1
1867708, 0, 1
1867958, 0, 1
1868208, 0, 1
1868459, 0, 1
1868709, 0, 1
1868959, 0, 1
1869209, 0, 1
1869459, 0, prem 0
1869459, 0, 0
1869709, 0, 0
1869959, 0, 0
1870209, 0, 0
1870459, 0, 0
1870709, 0, 0
1870959, 0, 0
1871209, 0, 0
1871459, 0, 0
1871709, 0, 0
1871959, 0, 0
1872209, 0, 0
1872459, 0, 0
1872709, 0, 0
1872959, 0, 0
1873209, 0, 0
1873459, 0, 1
1873709, 0, 1
1873959, 0, 1
1874209, 0, 1
1874459, 0, 1
1874709, 0, 1
1874959, 0, 1
1875209, 0, 1
1875459, 0, 1
1875709, 0, 1
1875959, 0, 1
1876209, 0, 1
1876459, 0, 1
1876709, 0, 1
1876959, 0, 1
1877209, 0, 1
1877459, 0, prem 0
1877459, 0, 0
1877709, 0, 0
1877959, 0, 0
1878209, 0, 0
1878459, 0, 0
1878709, 0, 0
1878959, 0, 0
1879209, 0, 0
1879459, 0, 0
1879709, 0, 0
1879959, 0, 0
1880209, 0, 0
1880459, 0, 0
1880709, 0, 0
1880960, 0, 0
1881210, 0, 0
1881460, 0, 1
1881710, 0, 1
1881960, 0, 1
1882210, 0, 1
1882460, 0, 1
1882710, 0, 1
1882960, 0, 1
1883210, 0, 1
1883460, 0, 1
1883710, 0, 1
1883960, 0, 1
1884210, 0, 1
1884460, 0, 1
1884710, 0, 1
1884960, 0, 1
1885210, 0, 1
1885460, 0, prem 0
1885460, 0, 0
1885710, 0, 0
1885960, 0, 0
1886210, 0, 0
1886460, 0, 0
1886710, 0, 0
1886960, 0, 0
1887210, 0, 0
1887460, 0, 0
1887710, 0, 0
1887960, 0, 0
1888210, 0, 0
1888460, 0, 0
1888710, 0, 0
1888960, 0, 0
1889210, 0, 0
1889460, 0, 1
