250 100 4 7 16
(2, 20, 13, 10.00), (code 0)
(3, 258, 11, 10.00), (code 6)
(4, 496, 0, 10.00), (code 1)
(5, 734, 6, 10.00), (code 4)
START
44189, 0, prem 0
44189, 0, 0
44439, 0, 0
44689, 0, 0
44939, 0, 0
45189, 0, 0
45440, 0, 0
45690, 0, 0
45940, 0, 0
46190, 0, 0
46440, 0, 0
46690, 0, 0
46940, 0, 0
47190, 0, 0
47440, 0, 0
47690, 0, 0
47940, 0, 0
48190, 0, 1
48440, 0, 1
48690, 0, 1
48940, 0, 1
49190, 0, 1
49440, 0, 1
49690, 0, 1
49940, 0, 1
50190, 0, 1
50440, 0, 1
50690, 0, 1
50940, 0, 1
51190, 0, 1
51440, 0, 1
51690, 0, 1
51940, 0, 1
52190, 0, prem 1
52190, 0, 1
52440, 0, 1
52690, 0, 1
52940, 0, 1
53190, 0, 1
53440, 0, 1
53690, 0, 1
53940, 0, 1
54190, 0, 1
54440, 0, 1
54690, 0, 1
54940, 0, 1
55190, 0, 1
55440, 0, 1
55690, 0, 1
55940, 0, 1
56190, 0, 0
56440, 0, 0
56690, 0, 0
56940, 0, 0
57190, 0, 0
57440, 0, 0
57690, 0, 0
57940, 0, 0
58190, 0, 0
58440, 0, 0
58690, 0, 0
58940, 0, 0
59190, 0, 0
59440, 0, 0
59691, 0, 0
59941, 0, 0
60191, 0, prem 1
60194, 0, 1
60441, 0, 1
60691, 0, 1
60941, 0, 1
61191, 0, 1
61441, 0, 1
61691, 0, 1
61941, 0, 1
62191, 0, 1
62441, 0, 1
62691, 0, 1
62941, 0, 1
63191, 0, 1
63441, 0, 1
63691, 0, 1
63941, 0, 1
64191, 0, 0
64441, 0, 0
64691, 0, 0
64941, 0, 0
65191, 0, 0
65441, 0, 0
65691, 0, 0
65941, 0, 0
66191, 0, 0
66441, 0, 0
66691, 0, 0
66941, 0, 0
67191, 0, 0
67441, 0, 0
67691, 0, 0
67941, 0, 0
68191, 0, prem 1
68191, 0, 1
68441, 0, 1
68691, 0, 1
68941, 0, 1
69191, 0, 1
69441, 0, 1
69691, 0, 1
69941, 0, 1
70191, 0, 1
70441, 0, 1
70691, 0, 1
70941, 0, 1
71191, 0, 1
71441, 0, 1
71691, 0, 1
71941, 0, 1
72192, 0, 0
72442, 0, 0
72692, 0, 0
72942, 0, 0
73192, 0, 0
73442, 0, 0
73692, 0, 0
73942, 0, 0
74192, 0, 0
74442, 0, 0
74692, 0, 0
74942, 0, 0
75192, 0, 0
75442, 0, 0
75692, 0, 0
75942, 0, 0
76192, 0, prem 1
76192, 0, 1
76442, 0, 1
76692, 0, 1
76942, 0, 1
77192, 0, 1
77442, 0, 1
77692, 0, 1
77942, 0, 1
78192, 0, 1
78442, 0, 1
78692, 0, 1
78942, 0, 1
79192, 0, 1
79442, 0, 1
79692, 0, 1
79942, 0, 1
80192, 0, 0
80442, 0, 0
80692, 0, 0
80942, 0, 0
81192, 0, 0
81442, 0, 0
81692, 0, 0
81942, 0, 0
82192, 0, 0
82442, 0, 0
82692, 0, 0
82942, 0, 0
83192, 0, 0
83442, 0, 0
83692, 0, 0
83942, 0, 0
84192, 0, prem 0
84192, 0, 0
84442, 0, 0
84692, 0, 0
84942, 0, 0
85192, 0, 0
85442, 0, 0
85692, 0, 0
85942, 0, 0
86192, 0, 0
86443, 0, 0
86693, 0, 0
86943, 0, 0
87193, 0, 0
87443, 0, 0
87693, 0, 0
87943, 0, 0
88193, 0, 1
88443, 0, 1
88693, 0, 1
88943, 0, 1
89193, 0, 1
89443, 0, 1
89693, 0, 1
89943, 0, 1
90193, 0, 1
90443, 0, 1
90693, 0, 1
90943, 0, 1
91193, 0, 1
91443, 0, 1
91693, 0, 1
91943, 0, 1
92193, 0, prem 0
92193, 0, 0
92443, 0, 0
92693, 0, 0
