250 100 4 7 16
(2, 20, 9, 10.00), (code 5)
(3, 258, 12, 10.00), (code 6)
(4, 496, 3, 10.00), (code 0)
(5, 734, 3, 10.00), (code 3)
START
643781, 0, prem 1
643781, 0, 1
644031, 0, 1
644281, 0, 1
644531, 0, 1
644781, 0, 1
645031, 0, 1
645281, 0, 1
645531, 0, 1
645781, 0, 1
646031, 0, 1
646281, 0, 1
646531, 0, 1
646781, 0, 1
647031, 0, 1
647281, 0, 1
647531, 0, 1
647781, 0, 0
648031, 0, 0
648281, 0, 0
648531, 0, 0
648781, 0, 0
649031, 0, 0
649281, 0, 0
649531, 0, 0
649781, 0, 0
650031, 0, 0
650281, 0, 0
650531, 0, 0
650781, 0, 0
651031, 0, 0
651281, 0, 0
651531, 0, 0
651781, 0, prem 0
651781, 0, 0
652032, 0, 0
652282, 0, 0
652532, 0, 0
652782, 0, 0
653032, 0, 0
653282, 0, 0
653532, 0, 0
653782, 0, 0
654032, 0, 0
654282, 0, 0
654532, 0, 0
654782, 0, 0
655032, 0, 0
655282, 0, 0
655532, 0, 0
655782, 0, 1
656032, 0, 1
656282, 0, 1
656532, 0, 1
656782, 0, 1
657032, 0, 1
657282, 0, 1
657532, 0, 1
657782, 0, 1
658032, 0, 1
658282, 0, 1
658532, 0, 1
658782, 0, 1
659032, 0, 1
659282, 0, 1
659532, 0, 1
659782, 0, prem 1
659782, 0, 1
660032, 0, 1
660282, 0, 1
660532, 0, 1
660782, 0, 1
661032, 0, 1
661282, 0, 1
661532, 0, 1
661782, 0, 1
662032, 0, 1
662282, 0, 1
662532, 0, 1
662782, 0, 1
663032, 0, 1
663282, 0, 1
663532, 0, 1
663782, 0, 0
664032, 0, 0
664282, 0, 0
664532, 0, 0
664782, 0, 0
665032, 0, 0
665282, 0, 0
665532, 0, 0
665782, 0, 0
666032, 0, 0
666283, 0, 0
666533, 0, 0
666783, 0, 0
667033, 0, 0
667283, 0, 0
667533, 0, 0
667783, 0, prem 1
667783, 0, 1
668033, 0, 1
668283, 0, 1
668533, 0, 1
668783, 0, 1
669033, 0, 1
669283, 0, 1
669533, 0, 1
669783, 0, 1
670033, 0, 1
670283, 0, 1
670533, 0, 1
670783, 0, 1
671033, 0, 1
671283, 0, 1
671533, 0, 1
671783, 0, 0
672033, 0, 0
672283, 0, 0
672533, 0, 0
672783, 0, 0
673033, 0, 0
673283, 0, 0
673533, 0, 0
673783, 0, 0
674033, 0, 0
674283, 0, 0
674533, 0, 0
674783, 0, 0
675033, 0, 0
675283, 0, 0
675533, 0, 0
675783, 0, prem 0
675783, 0, 0
676033, 0, 0
676283, 0, 0
676533, 0, 0
676783, 0, 0
677033, 0, 0
677283, 0, 0
677533, 0, 0
677783, 0, 0
678033, 0, 0
678283, 0, 0
678533, 0, 0
678784, 0, 0
679034, 0, 0
679284, 0, 0
679534, 0, 0
679784, 0, 1
680034, 0, 1
680284, 0, 1
680534, 0, 1
680784, 0, 1
681034, 0, 1
681284, 0, 1
681534, 0, 1
681784, 0, 1
682034, 0, 1
682284, 0, 1
682534, 0, 1
682784, 0, 1
683034, 0, 1
683284, 0, 1
683534, 0, 1
683784, 0, prem 0
683784, 0, 0
684034, 0, 0
684284, 0, 0
684534, 0, 0
684784, 0, 0
685034, 0, 0
685284, 0, 0
685534, 0, 0
685784, 0, 0
686034, 0, 0
686284, 0, 0
686534, 0, 0
686784, 0, 0
687034, 0, 0
687284, 0, 0
687534, 0, 0
687784, 0, 1
688034, 0, 1
688284, 0, 1
688534, 0, 1
688784, 0, 1
689034, 0, 1
689284, 0, 1
689534, 0, 1
689784, 0, 1
690034, 0, 1
690284, 0, 1
690534, 0, 1
690784, 0, 1
691034, 0, 1
691284, 0, 1
691534, 0, 1
691784, 0, prem 1
691784, 0, 1
692034, 0, 1
692284, 0, 1
692534, 0, 1
692784, 0, 1
693035, 0, 1
693285, 0, 1
693535, 0, 1
693785, 0, 1
694035, 0, 1
694285, 0, 1
694535, 0, 1
694785, 0, 1
695035, 0, 1
695285, 0, 1
695535, 0, 1
695785, 0, 0
696035, 0, 0
696285, 0, 0
696535, 0, 0
696785, 0, 0
697035, 0, 0
697285, 0, 0
697535, 0, 0
697785, 0, 0
698035, 0, 0
698285, 0, 0
698535, 0, 0
698785, 0, 0
699035, 0, 0
699285, 0, 0
699535, 0, 0
699785, 0, bit 1
699785, 0, 1
700035, 0, 0
700285, 0, 0
700535, 0, 1
700785, 0, 1
701035, 0, 0
701285, 0, 1
701535, 0, 0
701785, 0, 0
702035, 0, 1
702285, 0, 0
702535, 0, 1
702785, 0, 1
703035, 0, 0
703285, 0, bit 0
703285, 0, 0
703535, 0, 1
703785, 0, 1
704035, 0, 0
704039, 1, prem 0
704039, 1, 0
704285, 0, 0
704289, 1, 0
704535, 0, 1
704539, 1, 0
704785, 0, 0
704789, 1, 0
705035, 0, 1
705039, 1, 0
705285, 0, 1
705289, 1, 0
705536, 0, 0
705539, 1, 0
705786, 0, 1
705789, 1, 0
706036, 0, 0
706039, 1, 0
706286, 0, 0
706289, 1, 0
706536, 0, 1
706539, 1, 0
706786, 0, bit 1
706786, 0, 1
706789, 1, 0
707036, 0, 0
707039, 1, 0
707286, 0, 0
707289, 1, 0
707536, 0, 1
707539, 1, 0
707786, 0, 1
707789, 1, 0
708036, 0, 0
708039, 1, 1
708286, 0, 1
708289, 1, 1
708536, 0, 0
708539, 1, 1
708786, 0, 0
708789, 1, 1
709036, 0, 1
709039, 1, 1
709286, 0, 0
709289, 1, 1
709536, 0, 1
709539, 1, 1
709786, 0, 1
709789, 1, 1
710036, 0, 0
710039, 1, 1
710286, 0, bit 0
710286, 0, 0
710289, 1, 1
710536, 0, 1
710539, 1, 1
710786, 0, 1
710789, 1, 1
711036, 0, 0
711040, 1, 1
711286, 0, 0
711290, 1, 1
711536, 0, 1
711540, 1, 1
711786, 0, 0
711790, 1, 1
712036, 0, 1
712040, 1, prem 0
712040, 1, 0
712286, 0, 1
712290, 1, 0
712536, 0, 0
712540, 1, 0
712786, 0, 1
712790, 1, 0
713036, 0, 0
713040, 1, 0
713286, 0, 0
713290, 1, 0
713536, 0, 1
713540, 1, 0
713786, 0, bit 1
713786, 0, 1
713790, 1, 0
714036, 0, 0
714040, 1, 0
714286, 0, 0
714290, 1, 0
714536, 0, 1
714540, 1, 0
714786, 0, 1
714790, 1, 0
715036, 0, 0
715040, 1, 0
715286, 0, 1
715290, 1, 0
715536, 0, 0
715540, 1, 0
715786, 0, 0
715790, 1, 0
716036, 0, 1
716040, 1, 1
