250 100 4 7 16
(2, 20, 7, 10.00), (code 2)
(3, 258, 12, 10.00), (code 0)
(4, 496, 11, 10.00), (code 6)
(5, 734, 3, 10.00), (code 4)
START
1845441, 0, prem 0
1845441, 0, 0
1845691, 0, 0
1845941, 0, 0
1846191, 0, 0
1846441, 0, 0
1846691, 0, 0
1846941, 0, 0
1847191, 0, 0
1847441, 0, 0
1847691, 0, 0
1847941, 0, 0
1848192, 0, 0
1848442, 0, 0
1848692, 0, 0
1848942, 0, 0
1849192, 0, 0
1849442, 0, 1
1849692, 0, 1
1849942, 0, 1
1850192, 0, 1
1850442, 0, 1
1850692, 0, 1
1850942, 0, 1
1851192, 0, 1
1851442, 0, 1
1851692, 0, 1
1851942, 0, 1
1852192, 0, 1
1852442, 0, 1
1852692, 0, 1
1852942, 0, 1
1853192, 0, 1
1853442, 0, prem 1
1853442, 0, 1
1853692, 0, 1
1853942, 0, 1
1854192, 0, 1
1854442, 0, 1
1854692, 0, 1
1854942, 0, 1
1855192, 0, 1
1855442, 0, 1
1855692, 0, 1
1855942, 0, 1
1856192, 0, 1
1856442, 0, 1
1856692, 0, 1
1856942, 0, 1
1857192, 0, 1
1857442, 0, 0
1857692, 0, 0
1857942, 0, 0
1858192, 0, 0
1858442, 0, 0
1858692, 0, 0
1858942, 0, 0
1859192, 0, 0
1859442, 0, 0
1859692, 0, 0
1859942, 0, 0
1860192, 0, 0
1860442, 0, 0
1860692, 0, 0
1860942, 0, 0
1861192, 0, 0
1861442, 0, prem 0
1861442, 0, 0
1861692, 0, 0
1861942, 0, 0
1862192, 0, 0
1862443, 0, 0
1862693, 0, 0
1862943, 0, 0
1863193, 0, 0
1863443, 0, 0
1863693, 0, 0
1863943, 0, 0
1864193, 0, 0
1864443, 0, 0
1864693, 0, 0
1864943, 0, 0
1865193, 0, 0
1865443, 0, 1
1865693, 0, 1
1865943, 0, 1
1866193, 0, 1
1866443, 0, 1
1866693, 0, 1
1866943, 0, 1
1867193, 0, 1
1867443, 0, 1
1867693, 0, 1
1867943, 0, 1
1868193, 0, 1
1868443, 0, 1
1868693, 0, 1
1868943, 0, 1
1869193, 0, 1
1869443, 0, prem 1
1869443, 0, 1
1869693, 0, 1
1869943, 0, 1
1870193, 0, 1
1870443, 0, 1
1870693, 0, 1
1870943, 0, 1
1871193, 0, 1
1871443, 0, 1
1871693, 0, 1
1871943, 0, 1
1872193, 0, 1
1872443, 0, 1
1872693, 0, 1
1872943, 0, 1
1873193, 0, 1
1873443, 0, 0
1873693, 0, 0
1873943, 0, 0
1874193, 0, 0
1874443, 0, 0
1874693, 0, 0
1874944, 0, 0
1875194, 0, 0
1875444, 0, 0
1875694, 0, 0
1875944, 0, 0
1876194, 0, 0
1876444, 0, 0
