250 100 4 7 16
(2, 20, 12, 10.00), (code 1)
(3, 258, 11, 10.00), (code 3)
(4, 496, 1, 10.00), (code 6)
(5, 734, 13, 10.00), (code 4)
START
2451817, 0, prem 1
2451817, 0, 1
2452067, 0, 1
2452317, 0, 1
2452567, 0, 1
2452817, 0, 1
2453067, 0, 1
2453317, 0, 1
2453567, 0, 1
2453817, 0, 1
2454067, 0, 1
2454317, 0, 1
2454567, 0, 1
2454817, 0, 1
2455067, 0, 1
2455317, 0, 1
2455567, 0, 1
2455817, 0, 0
2456067, 0, 0
2456317, 0, 0
2456567, 0, 0
2456817, 0, 0
2457067, 0, 0
2457317, 0, 0
2457567, 0, 0
2457817, 0, 0
2458067, 0, 0
2458317, 0, 0
2458567, 0, 0
2458817, 0, 0
2459067, 0, 0
2459317, 0, 0
2459567, 0, 0
2459817, 0, prem 1
2459817, 0, 1
2460067, 0, 1
2460317, 0, 1
2460567, 0, 1
2460817, 0, 1
2461067, 0, 1
2461317, 0, 1
2461568, 0, 1
2461818, 0, 1
2462068, 0, 1
2462318, 0, 1
2462568, 0, 1
2462818, 0, 1
2463068, 0, 1
2463318, 0, 1
2463568, 0, 1
2463818, 0, 0
2464068, 0, 0
2464318, 0, 0
2464568, 0, 0
2464818, 0, 0
2465068, 0, 0
2465318, 0, 0
2465568, 0, 0
2465818, 0, 0
2466068, 0, 0
2466318, 0, 0
2466568, 0, 0
2466818, 0, 0
2467068, 0, 0
2467318, 0, 0
2467568, 0, 0
2467818, 0, prem 0
2467818, 0, 0
2468068, 0, 0
2468318, 0, 0
2468568, 0, 0
2468818, 0, 0
2469068, 0, 0
2469318, 0, 0
2469568, 0, 0
2469818, 0, 0
2470068, 0, 0
2470318, 0, 0
2470568, 0, 0
2470818, 0, 0
2471068, 0, 0
2471318, 0, 0
2471568, 0, 0
2471818, 0, 1
2472068, 0, 1
2472318, 0, 1
2472568, 0, 1
2472818, 0, 1
2473068, 0, 1
2473318, 0, 1
2473568, 0, 1
2473818, 0, 1
2474068, 0, 1
2474318, 0, 1
2474568, 0, 1
2474818, 0, 1
2475068, 0, 1
2475318, 0, 1
2475568, 0, 1
2475819, 0, prem 0
2475819, 0, 0
2476069, 0, 0
2476319, 0, 0
2476569, 0, 0
2476819, 0, 0
2477069, 0, 0
2477319, 0, 0
2477569, 0, 0
2477819, 0, 0
2478069, 0, 0
2478319, 0, 0
2478569, 0, 0
2478819, 0, 0
2479069, 0, 0
2479319, 0, 0
2479569, 0, 0
2479819, 0, 1
2480069, 0, 1
2480319, 0, 1
2480569, 0, 1
2480819, 0, 1
2481069, 0, 1
2481319, 0, 1
2481569, 0, 1
2481819, 0, 1
2482069, 0, 1
2482319, 0, 1
2482569, 0, 1
2482819, 0, 1
2483069, 0, 1
2483319, 0, 1
2483569, 0, 1
2483819, 0, prem 0
2483819, 0, 0
2484069, 0, 0
2484319, 0, 0
2484569, 0, 0
2484819, 0, 0
2485069, 0, 0
2485319, 0, 0
2485569, 0, 0
2485819, 0, 0
2486069, 0, 0
2486319, 0, 0
2486569, 0, 0
2486819, 0, 0
2487069, 0, 0
2487319, 0, 0
2487569, 0, 0
2487819, 0, 1
2488069, 0, 1
2488320, 0, 1
2488570, 0, 1
2488820, 0, 1
2489070, 0, 1
2489320, 0, 1
2489570, 0, 1
2489820, 0, 1
2490070, 0, 1
2490320, 0, 1
2490570, 0, 1
2490820, 0, 1
2491070, 0, 1
2491320, 0, 1
2491570, 0, 1
2491820, 0, prem 0
2491820, 0, 0
2492070, 0, 0
2492320, 0, 0
2492570, 0, 0
2492820, 0, 0
2493070, 0, 0
2493320, 0, 0
2493570, 0, 0
2493820, 0, 0
2494070, 0, 0
2494320, 0, 0
2494570, 0, 0
2494820, 0, 0
2495070, 0, 0
2495320, 0, 0
2495570, 0, 0
2495820, 0, 1
2496070, 0, 1
2496320, 0, 1
2496570, 0, 1
2496820, 0, 1
2497070, 0, 1
2497320, 0, 1
2497570, 0, 1
2497820, 0, 1
2498070, 0, 1
2498320, 0, 1
2498570, 0, 1
2498820, 0, 1
2499070, 0, 1
2499320, 0, 1
2499570, 0, 1
2499820, 0, prem 0
2499820, 0, 0
2500070, 0, 0
2500320, 0, 0
2500570, 0, 0
2500820, 0, 0
2501070, 0, 0
2501320, 0, 0
2501570, 0, 0
2501820, 0, 0
2502070, 0, 0
2502320, 0, 0
2502571, 0, 0
2502821, 0, 0
2503071, 0, 0
2503321, 0, 0
2503571, 0, 0
2503821, 0, 1
2504071, 0, 1
2504321, 0, 1
2504571, 0, 1
2504821, 0, 1
2505071, 0, 1
2505321, 0, 1
2505571, 0, 1
2505821, 0, 1
2506071, 0, 1
2506321, 0, 1
2506571, 0, 1
2506821, 0, 1
2507071, 0, 1
2507321, 0, 1
2507571, 0, 1
2507821, 0, bit 1
2507821, 0, 1
2508071, 0, 0
2508321, 0, 1
2508571, 0, 0
2508821, 0, 0
2509071, 0, 1
2509321, 0, 0
2509571, 0, 1
2509821, 0, 0
2510071, 0, 1
2510321, 0, 0
2510571, 0, 1
2510821, 0, 0
