250 100 4 7 16
(2, 20, 6, 10.00), (code 6)
(3, 258, 0, 10.00), (code 0)
(4, 496, 10, 10.00), (code 4)
(5, 734, 4, 10.00), (code 1)
START
2447296, 0, prem 0
2447296, 0, 0
2447546, 0, 0
2447796, 0, 0
2448046, 0, 0
2448296, 0, 0
2448546, 0, 0
2448796, 0, 0
2449046, 0, 0
2449296, 0, 0
2449546, 0, 0
2449796, 0, 0
2450046, 0, 0
2450296, 0, 0
2450546, 0, 0
2450796, 0, 0
2451046, 0, 0
2451296, 0, 1
2451546, 0, 1
2451796, 0, 1
2452046, 0, 1
2452296, 0, 1
2452546, 0, 1
2452796, 0, 1
2453046, 0, 1
2453296, 0, 1
2453547, 0, 1
2453797, 0, 1
2454047, 0, 1
2454297, 0, 1
2454547, 0, 1
2454797, 0, 1
2455047, 0, 1
2455297, 0, prem 0
2455297, 0, 0
2455547, 0, 0
2455797, 0, 0
2456047, 0, 0
2456297, 0, 0
2456547, 0, 0
2456797, 0, 0
2457047, 0, 0
2457297, 0, 0
2457547, 0, 0
2457797, 0, 0
2458047, 0, 0
2458297, 0, 0
2458547, 0, 0
2458797, 0, 0
2459047, 0, 0
2459297, 0, 1
2459547, 0, 1
2459797, 0, 1
2460047, 0, 1
2460297, 0, 1
2460547, 0, 1
2460797, 0, 1
2461047, 0, 1
2461297, 0, 1
2461547, 0, 1
2461797, 0, 1
2462047, 0, 1
2462297, 0, 1
2462547, 0, 1
2462797, 0, 1
2463047, 0, 1
2463297, 0, prem 1
2463297, 0, 1
2463547, 0, 1
2463797, 0, 1
2464047, 0, 1
2464297, 0, 1
2464547, 0, 1
2464797, 0, 1
2465047, 0, 1
2465297, 0, 1
2465547, 0, 1
2465797, 0, 1
2466048, 0, 1
2466298, 0, 1
2466548, 0, 1
2466798, 0, 1
2467048, 0, 1
2467298, 0, 0
2467548, 0, 0
2467798, 0, 0
2468048, 0, 0
2468298, 0, 0
2468548, 0, 0
2468798, 0, 0
2469048, 0, 0
2469298, 0, 0
2469548, 0, 0
2469798, 0, 0
2470048, 0, 0
2470298, 0, 0
2470548, 0, 0
2470798, 0, 0
2471048, 0, 0
2471298, 0, prem 0
2471298, 0, 0
2471548, 0, 0
2471798, 0, 0
2472048, 0, 0
2472298, 0, 0
2472548, 0, 0
2472798, 0, 0
2473048, 0, 0
2473298, 0, 0
2473548, 0, 0
2473798, 0, 0
2474048, 0, 0
2474298, 0, 0
2474548, 0, 0
2474798, 0, 0
2475048, 0, 0
2475298, 0, 1
2475548, 0, 1
2475798, 0, 1
2476048, 0, 1
2476298, 0, 1
2476548, 0, 1
2476798, 0, 1
2477048, 0, 1
2477298, 0, 1
2477548, 0, 1
2477798, 0, 1
2478048, 0, 1
2478298, 0, 1
2478548, 0, 1
2478798, 0, 1
2479048, 0, 1
2479298, 0, prem 0
2479298, 0, 0
2479548, 0, 0
2479798, 0, 0
2480048, 0, 0
2480299, 0, 0
2480549, 0, 0
2480799, 0, 0
2481049, 0, 0
2481299, 0, 0
2481549, 0, 0
2481799, 0, 0
2482049, 0, 0
2482299, 0, 0
2482549, 0, 0
2482799, 0, 0
2483049, 0, 0
2483299, 0, 1
2483549, 0, 1
2483799, 0, 1
2484049, 0, 1
2484299, 0, 1
2484549, 0, 1
2484799, 0, 1
2485049, 0, 1
2485299, 0, 1
2485549, 0, 1
2485799, 0, 1
2486049, 0, 1
2486299, 0, 1
2486549, 0, 1
2486799, 0, 1
2487049, 0, 1
2487299, 0, prem 1
2487299, 0, 1
2487549, 0, 1
2487799, 0, 1
2488049, 0, 1
2488299, 0, 1
2488549, 0, 1
2488799, 0, 1
2489049, 0, 1
2489299, 0, 1
2489549, 0, 1
2489799, 0, 1
2490049, 0, 1
2490299, 0, 1
2490549, 0, 1
2490799, 0, 1
2491049, 0, 1
2491299, 0, 0
2491549, 0, 0
2491799, 0, 0
2492049, 0, 0
2492299, 0, 0
2492549, 0, 0
2492800, 0, 0
2493050, 0, 0
2493300, 0, 0
2493550, 0, 0
2493800, 0, 0
2494050, 0, 0
2494300, 0, 0
2494550, 0, 0
2494800, 0, 0
2495050, 0, 0
2495300, 0, prem 0
2495300, 0, 0
2495550, 0, 0
