250 100 4 7 16
(2, 20, 1, 10.00), (code 4)
(3, 258, 11, 10.00), (code 3)
(4, 496, 13, 10.00), (code 2)
(5, 734, 1, 10.00), (code 0)
START
1243585, 0, prem 0
1243585, 0, 0
1243835, 0, 0
1244085, 0, 0
1244335, 0, 0
1244585, 0, 0
1244835, 0, 0
1245085, 0, 0
1245335, 0, 0
1245585, 0, 0
1245835, 0, 0
1246085, 0, 0
1246336, 0, 0
1246586, 0, 0
1246836, 0, 0
1247086, 0, 0
1247336, 0, 0
1247586, 0, 1
1247836, 0, 1
1248086, 0, 1
1248336, 0, 1
1248586, 0, 1
1248836, 0, 1
1249086, 0, 1
1249336, 0, 1
1249586, 0, 1
1249836, 0, 1
1250086, 0, 1
1250336, 0, 1
1250586, 0, 1
1250836, 0, 1
1251086, 0, 1
1251336, 0, 1
1251586, 0, prem 0
1251586, 0, 0
1251836, 0, 0
1252086, 0, 0
1252336, 0, 0
1252586, 0, 0
1252836, 0, 0
1253086, 0, 0
1253336, 0, 0
1253586, 0, 0
1253836, 0, 0
1254086, 0, 0
1254336, 0, 0
1254586, 0, 0
1254836, 0, 0
1255086, 0, 0
1255336, 0, 0
1255586, 0, 1
1255836, 0, 1
1256086, 0, 1
1256336, 0, 1
1256586, 0, 1
1256836, 0, 1
1257086, 0, 1
1257336, 0, 1
1257586, 0, 1
1257836, 0, 1
1258086, 0, 1
1258336, 0, 1
1258586, 0, 1
1258836, 0, 1
1259086, 0, 1
1259336, 0, 1
1259586, 0, prem 0
1259586, 0, 0
1259836, 0, 0
1260086, 0, 0
1260336, 0, 0
1260587, 0, 0
1260837, 0, 0
1261087, 0, 0
1261337, 0, 0
1261587, 0, 0
1261837, 0, 0
1262087, 0, 0
1262337, 0, 0
1262587, 0, 0
1262837, 0, 0
1263087, 0, 0
1263337, 0, 0
1263587, 0, 1
1263837, 0, 1
1264087, 0, 1
1264337, 0, 1
1264587, 0, 1
1264837, 0, 1
1265087, 0, 1
1265337, 0, 1
1265587, 0, 1
1265837, 0, 1
1266087, 0, 1
1266337, 0, 1
1266587, 0, 1
