250 100 4 7 16
(2, 20, 3, 10.00), (code 1)
(3, 258, 6, 10.00), (code 5)
(4, 496, 3, 10.00), (code 0)
(5, 734, 7, 10.00), (code 4)
START
3052904, 0, prem 1
3052904, 0, 1
3053154, 0, 1
3053404, 0, 1
3053654, 0, 1
3053904, 0, 1
3054154, 0, 1
3054404, 0, 1
3054654, 0, 1
3054904, 0, 1
3055154, 0, 1
3055404, 0, 1
3055654, 0, 1
3055904, 0, 1
3056154, 0, 1
3056404, 0, 1
3056654, 0, 1
3056904, 0, 0
3057154, 0, 0
3057404, 0, 0
3057654, 0, 0
3057904, 0, 0
3058154, 0, 0
3058404, 0, 0
3058654, 0, 0
3058904, 0, 0
3059154, 0, 0
3059404, 0, 0
3059654, 0, 0
3059904, 0, 0
3060154, 0, 0
3060404, 0, 0
3060654, 0, 0
3060904, 0, prem 1
3060904, 0, 1
3061154, 0, 1
3061404, 0, 1
3061654, 0, 1
3061904, 0, 1
3062154, 0, 1
3062404, 0, 1
3062654, 0, 1
3062904, 0, 1
3063154, 0, 1
3063404, 0, 1
3063654, 0, 1
3063904, 0, 1
3064154, 0, 1
3064404, 0, 1
3064654, 0, 1
3064904, 0, 0
3065154, 0, 0
3065404, 0, 0
3065654, 0, 0
3065904, 0, 0
3066155, 0, 0
3066405, 0, 0
3066655, 0, 0
3066905, 0, 0
3067155, 0, 0
3067405, 0, 0
3067655, 0, 0
3067905, 0, 0
3068155, 0, 0
3068405, 0, 0
3068655, 0, 0
3068905, 0, prem 0
3068905, 0, 0
3069155, 0, 0
3069405, 0, 0
3069655, 0, 0
3069905, 0, 0
3070155, 0, 0
3070405, 0, 0
3070655, 0, 0
3070905, 0, 0
3071155, 0, 0
3071405, 0, 0
3071655, 0, 0
3071905, 0, 0
3072155, 0, 0
3072405, 0, 0
3072655, 0, 0
3072905, 0, 1
3073155, 0, 1
3073405, 0, 1
3073655, 0, 1
3073905, 0, 1
3074155, 0, 1
3074405, 0, 1
3074655, 0, 1
3074905, 0, 1
3075155, 0, 1
3075405, 0, 1
3075655, 0, 1
3075905, 0, 1
3076155, 0, 1
3076405, 0, 1
3076655, 0, 1
3076905, 0, prem 0
3076905, 0, 0
3077155, 0, 0
3077405, 0, 0
3077655, 0, 0
3077905, 0, 0
3078155, 0, 0
3078405, 0, 0
3078656, 0, 0
3078906, 0, 0
3079156, 0, 0
3079406, 0, 0
3079656, 0, 0
3079906, 0, 0
3080156, 0, 0
3080406, 0, 0
3080656, 0, 0
3080906, 0, 1
3081156, 0, 1
3081406, 0, 1
3081656, 0, 1
3081906, 0, 1
3082156, 0, 1
3082406, 0, 1
3082656, 0, 1
3082906, 0, 1
3083156, 0, 1
3083406, 0, 1
3083656, 0, 1
3083906, 0, 1
3084156, 0, 1
3084406, 0, 1
3084656, 0, 1
3084906, 0, prem 0
3084906, 0, 0
3085156, 0, 0
3085406, 0, 0
3085656, 0, 0
3085906, 0, 0
3086156, 0, 0
3086406, 0, 0
3086656, 0, 0
3086906, 0, 0
3087156, 0, 0
3087406, 0, 0
3087656, 0, 0
3087906, 0, 0
3088156, 0, 0
3088406, 0, 0
3088656, 0, 0
3088906, 0, 1
3089156, 0, 1
3089406, 0, 1
3089656, 0, 1
3089906, 0, 1
3090156, 0, 1
3090406, 0, 1
3090656, 0, 1
3090906, 0, 1
3091156, 0, 1
3091406, 0, 1
3091656, 0, 1
3091906, 0, 1
3092156, 0, 1
3092406, 0, 1
3092656, 0, 1
3092907, 0, prem 0
3092907, 0, 0
3093157, 0, 0
3093407, 0, 0
3093657, 0, 0
3093907, 0, 0
3094157, 0, 0
3094407, 0, 0
3094657, 0, 0
3094907, 0, 0
3095157, 0, 0
3095407, 0, 0
3095657, 0, 0
3095907, 0, 0
3096157, 0, 0
3096407, 0, 0
3096657, 0, 0
3096907, 0, 1
3097157, 0, 1
3097407, 0, 1
3097657, 0, 1
3097907, 0, 1
3098157, 0, 1
3098407, 0, 1
3098657, 0, 1
3098907, 0, 1
3099157, 0, 1
3099407, 0, 1
3099657, 0, 1
3099907, 0, 1
3100157, 0, 1
3100407, 0, 1
3100657, 0, 1
3100907, 0, prem 0
3100907, 0, 0
3101157, 0, 0
3101407, 0, 0
3101657, 0, 0
3101907, 0, 0
3102157, 0, 0
3102407, 0, 0
3102657, 0, 0
3102907, 0, 0
3103157, 0, 0
3103407, 0, 0
3103657, 0, 0
3103907, 0, 0
3104157, 0, 0
3104407, 0, 0
3104657, 0, 0
3104907, 0, 1
3105157, 0, 1
3105408, 0, 1
3105658, 0, 1
3105908, 0, 1
3106158, 0, 1
3106408, 0, 1
3106658, 0, 1
3106908, 0, 1
3107158, 0, 1
3107408, 0, 1
3107658, 0, 1
3107908, 0, 1
3108158, 0, 1
3108408, 0, 1
3108658, 0, 1
3108908, 0, bit 1
3108908, 0, 1
3109158, 0, 0
3109408, 0, 1
3109658, 0, 0
3109908, 0, 0
3110158, 0, 1
3110408, 0, 0
3110658, 0, 1
3110908, 0, 0
3111158, 0, 1
3111408, 0, 0
3111658, 0, 1
3111908, 0, 0
3112158, 0, 1
3112408, 0, bit 1
3112408, 0, 1
3112658, 0, 0
3112908, 0, 1
3113158, 0, 0
3113162, 1, prem 1
3113162, 1, 1
3113408, 0, 0
3113412, 1, 1
3113658, 0, 1
3113662, 1, 1
3113908, 0, 0
3113912, 1, 1
3114158, 0, 1
3114162, 1, 1
3114408, 0, 0
3114412, 1, 1
3114658, 0, 1
3114662, 1, 1
3114908, 0, 0
3114912, 1, 1
3115158, 0, 1
3115162, 1, 1
3115408, 0, 0
3115412, 1, 1
3115658, 0, 1
3115662, 1, 1
3115908, 0, bit 0
3115908, 0, 0
3115912, 1, 1
3116158, 0, 1
3116162, 1, 1
3116408, 0, 0
3116412, 1, 1
3116658, 0, 1
3116662, 1, 1
3116908, 0, 1
3116912, 1, 1
3117158, 0, 0
3117162, 1, 0
3117408, 0, 1
3117412, 1, 0
3117658, 0, 0
3117662, 1, 0
3117908, 0, 1
3117912, 1, 0
3118158, 0, 0
3118162, 1, 0
3118408, 0, 1
3118412, 1, 0
3118658, 0, 0
3118662, 1, 0
3118908, 0, 1
3118912, 1, 0
3119158, 0, 0
3119162, 1, 0
3119408, 0, bit 1
3119408, 0, 1
3119412, 1, 0
3119659, 0, 0
3119662, 1, 0
3119909, 0, 1
3119912, 1, 0
3120159, 0, 0
3120162, 1, 0
3120409, 0, 0
3120412, 1, 0
3120659, 0, 1
3120662, 1, 0
3120909, 0, 0
3120912, 1, 0
3121159, 0, 1
3121162, 1, prem 0
3121162, 1, 0
3121409, 0, 0
3121412, 1, 0
3121659, 0, 1
3121662, 1, 0
3121909, 0, 0
3121912, 1, 0
3122159, 0, 1
3122162, 1, 0
3122409, 0, 0
3122412, 1, 0
3122659, 0, 1
3122662, 1, 0
3122909, 0, bit 0
3122909, 0, 0
3122912, 1, 0
3123159, 0, 1
3123162, 1, 0
3123409, 0, 0
3123412, 1, 0
3123659, 0, 1
3123662, 1, 0
3123909, 0, 1
3123912, 1, 0
3124159, 0, 0
3124162, 1, 0
3124409, 0, 1
3124412, 1, 0
3124659, 0, 0
3124662, 1, 0
3124909, 0, 1
3124912, 1, 0
3125159, 0, 0
3125163, 1, 1
3125409, 0, 1
3125413, 1, 1
3125659, 0, 0
3125663, 1, 1
3125909, 0, 1
3125913, 1, 1
3126159, 0, 0
3126163, 1, 1
3126409, 0, bit 0
3126412, 0, 0
3126413, 1, 1
3126659, 0, 1
3126663, 1, 1
3126909, 0, 0
3126913, 1, 1
3127159, 0, 1
3127163, 1, 1
3127409, 0, 1
