250 100 4 7 16
(2, 20, 2, 10.00), (code 6)
(3, 258, 12, 10.00), (code 4)
(4, 496, 4, 10.00), (code 1)
(5, 734, 3, 10.00), (code 5)
START
1242364, 0, prem 0
1242364, 0, 0
1242614, 0, 0
1242864, 0, 0
1243114, 0, 0
1243364, 0, 0
1243614, 0, 0
1243864, 0, 0
1244114, 0, 0
1244364, 0, 0
1244614, 0, 0
1244864, 0, 0
1245114, 0, 0
1245364, 0, 0
1245614, 0, 0
1245864, 0, 0
1246114, 0, 0
1246364, 0, 1
1246614, 0, 1
1246864, 0, 1
1247114, 0, 1
1247364, 0, 1
1247614, 0, 1
1247864, 0, 1
1248114, 0, 1
1248364, 0, 1
1248614, 0, 1
1248864, 0, 1
1249114, 0, 1
1249364, 0, 1
1249614, 0, 1
1249864, 0, 1
1250114, 0, 1
1250364, 0, prem 0
1250364, 0, 0
1250614, 0, 0
1250864, 0, 0
1251115, 0, 0
1251365, 0, 0
1251615, 0, 0
1251865, 0, 0
1252115, 0, 0
1252365, 0, 0
1252615, 0, 0
1252865, 0, 0
1253115, 0, 0
1253365, 0, 0
1253615, 0, 0
1253865, 0, 0
1254115, 0, 0
1254365, 0, 1
1254615, 0, 1
1254865, 0, 1
1255115, 0, 1
1255365, 0, 1
1255615, 0, 1
1255865, 0, 1
1256115, 0, 1
1256365, 0, 1
1256615, 0, 1
1256865, 0, 1
1257115, 0, 1
1257365, 0, 1
1257615, 0, 1
1257865, 0, 1
1258115, 0, 1
1258365, 0, prem 1
1258365, 0, 1
1258615, 0, 1
1258865, 0, 1
1259115, 0, 1
1259365, 0, 1
1259615, 0, 1
1259865, 0, 1
1260115, 0, 1
1260365, 0, 1
1260615, 0, 1
1260865, 0, 1
1261115, 0, 1
1261365, 0, 1
1261615, 0, 1
1261865, 0, 1
1262115, 0, 1
1262365, 0, 0
1262615, 0, 0
1262865, 0, 0
1263115, 0, 0
1263365, 0, 0
1263616, 0, 0
1263866, 0, 0
1264116, 0, 0
1264366, 0, 0
1264616, 0, 0
1264866, 0, 0
1265116, 0, 0
1265366, 0, 0
1265616, 0, 0
1265866, 0, 0
1266116, 0, 0
1266366, 0, prem 0
1266366, 0, 0
1266616, 0, 0
1266866, 0, 0
1267116, 0, 0
1267366, 0, 0
1267616, 0, 0
1267866, 0, 0
1268116, 0, 0
1268366, 0, 0
1268616, 0, 0
1268866, 0, 0
1269116, 0, 0
1269366, 0, 0
1269616, 0, 0
1269866, 0, 0
1270116, 0, 0
1270366, 0, 1
1270616, 0, 1
1270866, 0, 1
1271116, 0, 1
1271366, 0, 1
1271616, 0, 1
1271866, 0, 1
1272116, 0, 1
1272366, 0, 1
1272616, 0, 1
1272866, 0, 1
1273116, 0, 1
1273366, 0, 1
1273616, 0, 1
1273866, 0, 1
1274116, 0, 1
1274366, 0, prem 0
1274366, 0, 0
1274616, 0, 0
1274866, 0, 0
1275116, 0, 0
1275366, 0, 0
1275616, 0, 0
1275866, 0, 0
1276116, 0, 0
1276366, 0, 0
1276616, 0, 0
1276866, 0, 0
1277116, 0, 0
1277366, 0, 0
1277616, 0, 0
1277867, 0, 0
1278117, 0, 0
1278367, 0, 1
1278617, 0, 1
1278867, 0, 1
1279117, 0, 1
1279367, 0, 1
1279617, 0, 1
1279867, 0, 1
1280117, 0, 1
1280367, 0, 1
1280617, 0, 1
1280867, 0, 1
1281117, 0, 1
1281367, 0, 1
1281617, 0, 1
1281867, 0, 1
1282117, 0, 1
1282367, 0, prem 1
1282367, 0, 1
1282617, 0, 1
1282867, 0, 1
1283117, 0, 1
1283367, 0, 1
1283617, 0, 1
1283867, 0, 1
1284117, 0, 1
1284367, 0, 1
1284617, 0, 1
1284867, 0, 1
1285117, 0, 1
1285367, 0, 1
1285617, 0, 1
1285867, 0, 1
1286117, 0, 1
1286367, 0, 0
1286617, 0, 0
1286867, 0, 0
1287117, 0, 0
1287367, 0, 0
1287617, 0, 0
1287867, 0, 0
1288117, 0, 0
1288367, 0, 0
1288617, 0, 0
1288867, 0, 0
1289117, 0, 0
1289367, 0, 0
1289617, 0, 0
1289867, 0, 0
1290117, 0, 0
1290368, 0, prem 0
1290368, 0, 0
1290618, 0, 0
1290868, 0, 0
1291118, 0, 0
1291368, 0, 0
1291618, 0, 0
1291868, 0, 0
1292118, 0, 0
1292368, 0, 0
1292618, 0, 0
1292868, 0, 0
1293118, 0, 0
1293368, 0, 0
1293618, 0, 0
1293868, 0, 0
1294118, 0, 0
1294368, 0, 1
1294618, 0, 1
1294868, 0, 1
1295118, 0, 1
1295368, 0, 1
1295618, 0, 1
1295868, 0, 1
1296118, 0, 1
1296368, 0, 1
1296618, 0, 1
1296868, 0, 1
1297118, 0, 1
1297368, 0, 1
1297618, 0, 1
1297868, 0, 1
1298118, 0, 1
1298368, 0, bit 1
1298368, 0, 0
1298618, 0, 1
1298868, 0, 0
1299118, 0, 1
1299368, 0, 1
1299618, 0, 0
1299868, 0, 0
1300118, 0, 1
1300368, 0, 0
1300618, 0, 1
1300868, 0, 1
1301118, 0, 0
1301368, 0, 0
1301618, 0, 1
1301868, 0, bit 0
1301868, 0, 1
1302118, 0, 0
1302368, 0, 1
1302618, 0, 0
1302868, 0, 0
1303118, 0, 1
1303368, 0, 1
1303618, 0, 0
1303868, 0, 1
1304118, 0, 0
1304368, 0, 0
1304372, 1, prem 0
1304372, 1, 0
1304619, 0, 1
1304627, 1, 0
1304869, 0, 1
1304877, 1, 0
1305119, 0, 0
1305127, 1, 0
1305369, 0, bit 0
1305369, 0, 1
1305377, 1, 0
1305619, 0, 0
1305627, 1, 0
1305869, 0, 1
1305877, 1, 0
1306119, 0, 0
1306127, 1, 0
1306369, 0, 0
1306377, 1, 0
1306619, 0, 1
1306627, 1, 0
1306869, 0, 1
1306877, 1, 0
1307119, 0, 0
1307127, 1, 0
1307369, 0, 1
1307377, 1, 0
1307619, 0, 0
1307627, 1, 0
1307869, 0, 0
1307877, 1, 0
1308119, 0, 1
1308127, 1, 0
1308369, 0, 1
1308377, 1, 1
1308619, 0, 0
1308627, 1, 1
1308869, 0, bit 1
1308869, 0, 0
1308877, 1, 1
1309119, 0, 1
1309127, 1, 1
1309369, 0, 0
1309377, 1, 1
1309619, 0, 1
1309627, 1, 1
1309869, 0, 1
1309877, 1, 1
1310119, 0, 0
1310127, 1, 1
1310369, 0, 0
1310377, 1, 1
1310619, 0, 1
1310627, 1, 1
1310869, 0, 0
1310877, 1, 1
1311119, 0, 1
1311127, 1, 1
1311369, 0, 1
1311377, 1, 1
1311619, 0, 0
1311627, 1, 1
1311869, 0, 0
1311877, 1, 1
1312119, 0, 1
1312128, 1, 1
1312369, 0, bit 1
1312369, 0, 0
1312378, 1, prem 0
1312378, 1, 0
1312619, 0, 1
1312628, 1, 0
1312869, 0, 0
1312878, 1, 0
1313119, 0, 1
1313128, 1, 0
1313369, 0, 1
1313378, 1, 0
1313619, 0, 0
1313628, 1, 0
1313869, 0, 0
1313878, 1, 0
1314119, 0, 1
1314128, 1, 0
1314369, 0, 0
1314378, 1, 0
1314619, 0, 1
1314628, 1, 0
1314869, 0, 1
1314878, 1, 0
1315119, 0, 0
1315128, 1, 0
1315369, 0, 0
1315378, 1, 0
1315619, 0, 1
1315628, 1, 0
1315869, 0, bit 0
1315869, 0, 1
1315878, 1, 0
1316119, 0, 0
1316128, 1, 0
1316369, 0, 1
1316378, 1, 1
1316619, 0, 0
1316628, 1, 1
1316869, 0, 0
1316878, 1, 1
1317120, 0, 1
1317128, 1, 1
1317370, 0, 1
1317378, 1, 1
1317620, 0, 0
1317628, 1, 1
1317870, 0, 1
1317878, 1, 1
1318120, 0, 0
1318128, 1, 1
1318370, 0, 0
1318378, 1, 1
1318620, 0, 1
1318628, 1, 1
1318870, 0, 1
1318878, 1, 1
1319120, 0, 0
1319128, 1, 1
1319370, 0, bit 1
1319370, 0, 0
1319378, 1, 1
1319620, 0, 1
1319628, 1, 1
1319870, 0, 0
1319878, 1, 1
1320120, 0, 1
1320128, 1, 1
1320370, 0, 1
1320378, 1, prem 0
1320378, 1, 0
1320620, 0, 0
1320628, 1, 0
1320870, 0, 0
1320878, 1, 0
1321120, 0, 1
1321128, 1, 0
1321370, 0, 0
1321378, 1, 0
1321620, 0, 1
1321628, 1, 0
1321870, 0, 1
1321878, 1, 0
1322120, 0, 0
1322128, 1, 0
1322370, 0, 0
1322378, 1, 0
1322620, 0, 1
1322628, 1, 0
1322870, 0, bit 1
1322870, 0, 0
1322878, 1, 0
1323120, 0, 1
1323128, 1, 0
1323370, 0, 0
1323378, 1, 0
1323620, 0, 1
1323628, 1, 0
1323870, 0, 1
1323878, 1, 0
1324120, 0, 0
1324128, 1, 0
1324370, 0, 0
1324378, 1, 1
1324620, 0, 1
1324628, 1, 1
1324870, 0, 0
1324878, 1, 1
1325120, 0, 1
1325128, 1, 1
1325370, 0, 1
1325378, 1, 1
1325620, 0, 0
1325628, 1, 1
1325870, 0, 0
1325878, 1, 1
1326120, 0, 1
1326128, 1, 1
1326370, 0, bit 0
1326370, 0, 1
1326379, 1, 1
1326620, 0, 0
1326629, 1, 1
1326870, 0, 1
1326879, 1, 1
1327120, 0, 0
1327129, 1, 1
1327370, 0, 0
1327379, 1, 1
1327620, 0, 1
1327629, 1, 1
1327870, 0, 1
1327879, 1, 1
1328120, 0, 0
1328129, 1, 1
1328370, 0, 1
1328379, 1, prem 0
1328379, 1, 0
1328620, 0, 0
1328629, 1, 0
1328870, 0, 0
1328879, 1, 0
1329120, 0, 1
1329129, 1, 0
1329370, 0, 1
1329379, 1, 0
1329620, 0, 0
1329629, 1, 0
1329870, 0, bit 0
1329870, 0, 1
1329879, 1, 0
1330120, 0, 0
1330129, 1, 0
1330370, 0, 1
1330379, 1, 0
1330620, 0, 0
1330629, 1, 0
1330870, 0, 0
1330879, 1, 0
1331120, 0, 1
1331129, 1, 0
1331371, 0, 1
1331379, 1, 0
1331621, 0, 0
1331629, 1, 0
1331871, 0, 1
1331879, 1, 0
1332121, 0, 0
1332129, 1, 0
1332371, 0, 0
1332379, 1, 1
1332621, 0, 1
1332629, 1, 1
1332871, 0, 1
1332879, 1, 1
1333121, 0, 0
1333129, 1, 1
1333371, 0, bit 1
1333371, 0, 0
1333379, 1, 1
1333621, 0, 1
1333629, 1, 1
1333871, 0, 0
1333879, 1, 1
1334121, 0, 1
1334129, 1, 1
1334371, 0, 1
1334379, 1, 1
1334621, 0, 0
1334629, 1, 1
1334871, 0, 0
1334879, 1, 1
