250 100 4 7 16
(2, 20, 3, 10.00), (code 2)
(3, 258, 0, 10.00), (code 1)
(4, 496, 5, 10.00), (code 3)
(5, 734, 1, 10.00), (code 0)
START
2447558, 0, prem 0
2447558, 0, 0
2447808, 0, 0
2448058, 0, 0
2448308, 0, 0
2448558, 0, 0
2448808, 0, 0
2449058, 0, 0
2449308, 0, 0
2449558, 0, 0
2449808, 0, 0
2450058, 0, 0
2450308, 0, 0
2450558, 0, 0
2450808, 0, 0
2451058, 0, 0
2451308, 0, 0
2451558, 0, 1
2451808, 0, 1
2452058, 0, 1
2452308, 0, 1
2452558, 0, 1
2452808, 0, 1
2453058, 0, 1
2453308, 0, 1
2453558, 0, 1
2453808, 0, 1
2454059, 0, 1
2454309, 0, 1
2454559, 0, 1
2454809, 0, 1
2455059, 0, 1
2455309, 0, 1
2455559, 0, prem 1
2455559, 0, 1
2455809, 0, 1
2456059, 0, 1
2456309, 0, 1
2456559, 0, 1
2456809, 0, 1
2457059, 0, 1
2457309, 0, 1
2457559, 0, 1
2457809, 0, 1
2458059, 0, 1
2458309, 0, 1
2458559, 0, 1
2458809, 0, 1
2459059, 0, 1
2459309, 0, 1
2459559, 0, 0
2459809, 0, 0
2460059, 0, 0
2460309, 0, 0
2460559, 0, 0
2460809, 0, 0
2461059, 0, 0
2461309, 0, 0
2461559, 0, 0
2461809, 0, 0
2462059, 0, 0
2462309, 0, 0
2462559, 0, 0
2462809, 0, 0
2463059, 0, 0
2463309, 0, 0
2463559, 0, prem 0
2463559, 0, 0
2463809, 0, 0
2464059, 0, 0
2464309, 0, 0
2464559, 0, 0
2464809, 0, 0
2465059, 0, 0
2465309, 0, 0
2465559, 0, 0
2465809, 0, 0
2466059, 0, 0
2466309, 0, 0
2466560, 0, 0
2466810, 0, 0
2467060, 0, 0
2467310, 0, 0
2467560, 0, 1
2467810, 0, 1
2468060, 0, 1
2468310, 0, 1
2468560, 0, 1
2468810, 0, 1
2469060, 0, 1
2469310, 0, 1
2469560, 0, 1
2469810, 0, 1
2470060, 0, 1
2470310, 0, 1
2470560, 0, 1
2470810, 0, 1
2471060, 0, 1
2471310, 0, 1
2471560, 0, prem 1
2471560, 0, 1
2471810, 0, 1
2472060, 0, 1
2472310, 0, 1
2472560, 0, 1
2472810, 0, 1
2473060, 0, 1
2473310, 0, 1
2473560, 0, 1
2473810, 0, 1
2474060, 0, 1
2474310, 0, 1
2474560, 0, 1
2474810, 0, 1
2475060, 0, 1
2475310, 0, 1
2475560, 0, 0
2475810, 0, 0
2476060, 0, 0
2476310, 0, 0
2476560, 0, 0
2476810, 0, 0
2477060, 0, 0
2477310, 0, 0
2477560, 0, 0
2477810, 0, 0
2478060, 0, 0
2478310, 0, 0
2478560, 0, 0
2478810, 0, 0
2479060, 0, 0
2479310, 0, 0
2479560, 0, prem 0
2479560, 0, 0
2479810, 0, 0
2480060, 0, 0
2480310, 0, 0
2480560, 0, 0
2480811, 0, 0
2481061, 0, 0
2481311, 0, 0
2481561, 0, 0
2481811, 0, 0
2482061, 0, 0
2482311, 0, 0
2482561, 0, 0
2482811, 0, 0
2483061, 0, 0
2483311, 0, 0
2483561, 0, 1
2483811, 0, 1
2484061, 0, 1
2484311, 0, 1
2484561, 0, 1
2484811, 0, 1
2485061, 0, 1
2485311, 0, 1
2485561, 0, 1
2485811, 0, 1
2486061, 0, 1
2486311, 0, 1
2486561, 0, 1
2486811, 0, 1
2487061, 0, 1
2487311, 0, 1
2487561, 0, prem 1
2487561, 0, 1
2487811, 0, 1
2488061, 0, 1
2488311, 0, 1
2488561, 0, 1
2488811, 0, 1
2489061, 0, 1
2489311, 0, 1
2489561, 0, 1
2489811, 0, 1
2490061, 0, 1
2490311, 0, 1
2490561, 0, 1
2490811, 0, 1
2491061, 0, 1
2491311, 0, 1
2491561, 0, 0
2491811, 0, 0
2492061, 0, 0
2492311, 0, 0
2492561, 0, 0
