250 100 4 7 16
(2, 20, 4, 10.00), (code 6)
(3, 258, 6, 10.00), (code 2)
(4, 496, 2, 10.00), (code 0)
(5, 734, 6, 10.00), (code 4)
START
3048669, 0, prem 0
3048669, 0, 0
3048919, 0, 0
3049169, 0, 0
3049419, 0, 0
3049669, 0, 0
3049919, 0, 0
3050169, 0, 0
3050419, 0, 0
3050669, 0, 0
3050919, 0, 0
3051169, 0, 0
3051419, 0, 0
3051669, 0, 0
3051919, 0, 0
3052169, 0, 0
3052419, 0, 0
3052669, 0, 1
3052919, 0, 1
3053169, 0, 1
3053419, 0, 1
3053669, 0, 1
3053919, 0, 1
3054169, 0, 1
3054419, 0, 1
3054669, 0, 1
3054919, 0, 1
3055169, 0, 1
3055419, 0, 1
3055669, 0, 1
3055919, 0, 1
3056169, 0, 1
3056419, 0, 1
3056669, 0, prem 0
3056669, 0, 0
3056919, 0, 0
3057169, 0, 0
3057419, 0, 0
3057669, 0, 0
3057920, 0, 0
3058170, 0, 0
3058420, 0, 0
3058670, 0, 0
3058920, 0, 0
3059170, 0, 0
3059420, 0, 0
3059670, 0, 0
3059920, 0, 0
3060170, 0, 0
3060420, 0, 0
3060670, 0, 1
3060920, 0, 1
3061170, 0, 1
3061420, 0, 1
3061670, 0, 1
3061920, 0, 1
3062170, 0, 1
3062420, 0, 1
3062670, 0, 1
3062920, 0, 1
3063170, 0, 1
3063420, 0, 1
3063670, 0, 1
3063920, 0, 1
3064170, 0, 1
3064420, 0, 1
3064670, 0, prem 1
3064670, 0, 1
3064920, 0, 1
3065170, 0, 1
3065420, 0, 1
3065670, 0, 1
3065920, 0, 1
3066170, 0, 1
3066420, 0, 1
3066670, 0, 1
3066920, 0, 1
3067170, 0, 1
3067420, 0, 1
3067670, 0, 1
3067920, 0, 1
3068170, 0, 1
3068420, 0, 1
3068670, 0, 0
3068920, 0, 0
3069170, 0, 0
3069420, 0, 0
3069670, 0, 0
3069920, 0, 0
3070170, 0, 0
3070420, 0, 0
3070670, 0, 0
3070920, 0, 0
3071170, 0, 0
3071420, 0, 0
3071670, 0, 0
3071920, 0, 0
3072171, 0, 0
3072421, 0, 0
3072671, 0, prem 0
3072671, 0, 0
3072921, 0, 0
3073171, 0, 0
3073421, 0, 0
3073671, 0, 0
3073921, 0, 0
3074171, 0, 0
3074421, 0, 0
3074671, 0, 0
3074921, 0, 0
3075171, 0, 0
3075421, 0, 0
3075671, 0, 0
3075921, 0, 0
3076171, 0, 0
3076421, 0, 0
3076671, 0, 1
3076921, 0, 1
3077171, 0, 1
3077421, 0, 1
3077671, 0, 1
3077921, 0, 1
3078171, 0, 1
3078421, 0, 1
3078671, 0, 1
3078921, 0, 1
3079171, 0, 1
3079421, 0, 1
3079671, 0, 1
3079921, 0, 1
3080171, 0, 1
3080421, 0, 1
3080671, 0, prem 0
3080671, 0, 0
3080921, 0, 0
3081171, 0, 0
3081421, 0, 0
3081671, 0, 0
3081921, 0, 0
3082171, 0, 0
3082421, 0, 0
3082671, 0, 0
3082921, 0, 0
3083171, 0, 0
3083421, 0, 0
3083671, 0, 0
3083921, 0, 0
3084171, 0, 0
3084421, 0, 0
3084672, 0, 1
3084922, 0, 1
3085172, 0, 1
3085422, 0, 1
3085672, 0, 1
3085922, 0, 1
3086172, 0, 1
3086422, 0, 1
3086672, 0, 1
3086922, 0, 1
3087172, 0, 1
3087422, 0, 1
3087672, 0, 1
3087922, 0, 1
3088172, 0, 1
3088422, 0, 1
3088672, 0, prem 1
3088672, 0, 1
3088922, 0, 1
3089172, 0, 1
3089422, 0, 1
3089672, 0, 1
3089922, 0, 1
3090172, 0, 1
3090422, 0, 1
3090672, 0, 1
3090922, 0, 1
3091172, 0, 1
3091422, 0, 1
3091672, 0, 1
3091922, 0, 1
3092172, 0, 1
3092422, 0, 1
3092672, 0, 0
3092922, 0, 0
3093172, 0, 0
3093422, 0, 0
3093672, 0, 0
3093922, 0, 0
3094172, 0, 0
3094422, 0, 0
3094672, 0, 0
3094922, 0, 0
3095172, 0, 0
3095422, 0, 0
3095672, 0, 0
3095922, 0, 0
3096172, 0, 0
3096422, 0, 0
3096672, 0, prem 0
3096672, 0, 0
3096922, 0, 0
3097172, 0, 0
3097422, 0, 0
3097672, 0, 0
3097922, 0, 0
3098172, 0, 0
3098422, 0, 0
3098672, 0, 0
3098923, 0, 0
3099173, 0, 0
3099423, 0, 0
3099673, 0, 0
3099923, 0, 0
3100173, 0, 0
3100423, 0, 0
3100673, 0, 1
3100923, 0, 1
3101173, 0, 1
3101423, 0, 1
3101673, 0, 1
3101923, 0, 1
3102173, 0, 1
3102423, 0, 1
3102673, 0, 1
3102923, 0, 1
3103173, 0, 1
3103423, 0, 1
3103673, 0, 1
3103923, 0, 1
3104173, 0, 1
3104423, 0, 1
3104673, 0, bit 1
3104673, 0, 0
3104923, 0, 1
3105173, 0, 0
3105423, 0, 1
3105673, 0, 1
3105923, 0, 0
3106173, 0, 0
3106423, 0, 1
3106673, 0, 0
3106923, 0, 1
3107173, 0, 1
3107423, 0, 0
3107673, 0, 0
3107923, 0, 1
3108173, 0, bit 0
3108173, 0, 1
3108423, 0, 0
3108673, 0, 1
3108677, 1, prem 0
3108677, 1, 0
3108923, 0, 0
3108927, 1, 0
