250 100 4 7 16
(2, 20, 9, 10.00), (code 5)
(3, 258, 12, 10.00), (code 6)
(4, 496, 3, 10.00), (code 0)
(5, 734, 3, 10.00), (code 3)
START
643759, 0, prem 1
643759, 0, 1
644009, 0, 1
644259, 0, 1
644509, 0, 1
644759, 0, 1
645009, 0, 1
645259, 0, 1
645509, 0, 1
645760, 0, 1
646010, 0, 1
646260, 0, 1
646510, 0, 1
646760, 0, 1
647010, 0, 1
647260, 0, 1
647510, 0, 1
647760, 0, 0
648010, 0, 0
648260, 0, 0
648510, 0, 0
648760, 0, 0
649010, 0, 0
649260, 0, 0
649510, 0, 0
649760, 0, 0
650010, 0, 0
650260, 0, 0
650510, 0, 0
650760, 0, 0
651010, 0, 0
651260, 0, 0
651510, 0, 0
651760, 0, prem 0
651760, 0, 0
652010, 0, 0
652260, 0, 0
652510, 0, 0
652760, 0, 0
653010, 0, 0
653260, 0, 0
653510, 0, 0
653760, 0, 0
654010, 0, 0
654260, 0, 0
654510, 0, 0
654760, 0, 0
655010, 0, 0
655260, 0, 0
655510, 0, 0
655760, 0, 1
656010, 0, 1
656260, 0, 1
656510, 0, 1
656760, 0, 1
657010, 0, 1
657260, 0, 1
657510, 0, 1
657760, 0, 1
658010, 0, 1
658260, 0, 1
658510, 0, 1
658760, 0, 1
659010, 0, 1
659260, 0, 1
659510, 0, 1
659760, 0, prem 1
659760, 0, 1
660011, 0, 1
660261, 0, 1
660511, 0, 1
660761, 0, 1
661011, 0, 1
661261, 0, 1
661511, 0, 1
661761, 0, 1
662011, 0, 1
662261, 0, 1
662511, 0, 1
662761, 0, 1
663011, 0, 1
663261, 0, 1
663511, 0, 1
663761, 0, 0
664011, 0, 0
664261, 0, 0
664511, 0, 0
664761, 0, 0
665011, 0, 0
665261, 0, 0
665511, 0, 0
665761, 0, 0
666011, 0, 0
666261, 0, 0
666511, 0, 0
666761, 0, 0
667011, 0, 0
667261, 0, 0
667511, 0, 0
667761, 0, prem 1
667761, 0, 1
668011, 0, 1
668261, 0, 1
668511, 0, 1
668761, 0, 1
669011, 0, 1
669261, 0, 1
669511, 0, 1
669761, 0, 1
670011, 0, 1
670261, 0, 1
670511, 0, 1
670761, 0, 1
