250 100 4 7 16
(2, 20, 0, 10.00), (code 0)
(3, 258, 3, 10.00), (code 1)
(4, 496, 5, 10.00), (code 6)
(5, 734, 5, 10.00), (code 5)
START
40937, 0, prem 0
40937, 0, 0
41187, 0, 0
41437, 0, 0
41687, 0, 0
41937, 0, 0
42187, 0, 0
42437, 0, 0
42687, 0, 0
42937, 0, 0
43187, 0, 0
43437, 0, 0
43687, 0, 0
43937, 0, 0
44187, 0, 0
44437, 0, 0
44687, 0, 0
44937, 0, 1
45187, 0, 1
45437, 0, 1
45687, 0, 1
45937, 0, 1
46187, 0, 1
46437, 0, 1
46687, 0, 1
46937, 0, 1
47187, 0, 1
47437, 0, 1
47687, 0, 1
47937, 0, 1
48187, 0, 1
48437, 0, 1
48687, 0, 1
48937, 0, prem 1
48937, 0, 1
49187, 0, 1
49437, 0, 1
49687, 0, 1
49937, 0, 1
50187, 0, 1
50437, 0, 1
50688, 0, 1
50938, 0, 1
51188, 0, 1
51438, 0, 1
51688, 0, 1
51938, 0, 1
52188, 0, 1
52438, 0, 1
52688, 0, 1
52938, 0, 0
53188, 0, 0
53438, 0, 0
53688, 0, 0
53938, 0, 0
54188, 0, 0
54438, 0, 0
54688, 0, 0
54938, 0, 0
55188, 0, 0
55438, 0, 0
55688, 0, 0
55938, 0, 0
56188, 0, 0
56438, 0, 0
56688, 0, 0
56938, 0, prem 1
56941, 0, 1
57188, 0, 1
57438, 0, 1
57688, 0, 1
57938, 0, 1
58188, 0, 1
58438, 0, 1
58688, 0, 1
58938, 0, 1
59188, 0, 1
59438, 0, 1
59688, 0, 1
59938, 0, 1
60188, 0, 1
60438, 0, 1
60688, 0, 1
60938, 0, 0
61188, 0, 0
61438, 0, 0
61688, 0, 0
61938, 0, 0
62188, 0, 0
62438, 0, 0
62688, 0, 0
62938, 0, 0
63188, 0, 0
63438, 0, 0
63688, 0, 0
63938, 0, 0
64188, 0, 0
64438, 0, 0
64688, 0, 0
64939, 0, prem 1
64939, 0, 1
65189, 0, 1
65439, 0, 1
65689, 0, 1
65939, 0, 1
66189, 0, 1
66439, 0, 1
66689, 0, 1
66939, 0, 1
67189, 0, 1
67439, 0, 1
67689, 0, 1
67939, 0, 1
68189, 0, 1
68439, 0, 1
68689, 0, 1
68939, 0, 0
69189, 0, 0
69439, 0, 0
69689, 0, 0
69939, 0, 0
70189, 0, 0
70439, 0, 0
70689, 0, 0
70939, 0, 0
71189, 0, 0
71439, 0, 0
71689, 0, 0
71939, 0, 0
72189, 0, 0
72439, 0, 0
72689, 0, 0
72939, 0, prem 1
72939, 0, 1
73189, 0, 1
73439, 0, 1
73689, 0, 1
73939, 0, 1
74189, 0, 1
74439, 0, 1
74689, 0, 1
74939, 0, 1
75189, 0, 1
75439, 0, 1
75689, 0, 1
75939, 0, 1
76189, 0, 1
76439, 0, 1
76689, 0, 1
76939, 0, 0
77189, 0, 0
77440, 0, 0
77690, 0, 0
77940, 0, 0
78190, 0, 0
78440, 0, 0
78690, 0, 0
78940, 0, 0
79190, 0, 0
79440, 0, 0
79690, 0, 0
79940, 0, 0
80190, 0, 0
80440, 0, 0
80690, 0, 0
80940, 0, prem 0
80940, 0, 0
81190, 0, 0
81440, 0, 0
81690, 0, 0
81940, 0, 0
82190, 0, 0
82440, 0, 0
82690, 0, 0
82940, 0, 0
83190, 0, 0
83440, 0, 0
83690, 0, 0
83940, 0, 0
84190, 0, 0
84440, 0, 0
84690, 0, 0
84940, 0, 1
85190, 0, 1
85440, 0, 1
85690, 0, 1
85940, 0, 1
86190, 0, 1
86440, 0, 1
86690, 0, 1
86940, 0, 1
87190, 0, 1
87440, 0, 1
87690, 0, 1
87940, 0, 1
88190, 0, 1
88440, 0, 1
88690, 0, 1
88940, 0, prem 0
88940, 0, 0
89190, 0, 0
89440, 0, 0
89690, 0, 0
89940, 0, 0
90190, 0, 0
90440, 0, 0
90690, 0, 0
90940, 0, 0
91190, 0, 0
91440, 0, 0
91691, 0, 0
91941, 0, 0
92191, 0, 0
92441, 0, 0
92691, 0, 0
92941, 0, 1
93191, 0, 1
93441, 0, 1
93691, 0, 1
93941, 0, 1
94191, 0, 1
94441, 0, 1
94691, 0, 1
94941, 0, 1
95191, 0, 1
95441, 0, 1
95691, 0, 1
95941, 0, 1
96191, 0, 1
96441, 0, 1
96691, 0, 1
96941, 0, bit 1
96941, 0, 0
97191, 0, 1
97441, 0, 1
97691, 0, 0
97941, 0, 1
98191, 0, 0
98441, 0, 1
98691, 0, 0
98941, 0, 1
99191, 0, 0
99441, 0, 0
99691, 0, 1
99941, 0, 0
100191, 0, 1
100441, 0, bit 0
100441, 0, 1
100691, 0, 0
100941, 0, 0
101191, 0, 1
101240, 1, prem 1
101240, 1, 1
101441, 0, 0
101490, 1, 1
101691, 0, 1
101740, 1, 1
101941, 0, 0
101990, 1, 1
102191, 0, 1
102240, 1, 1
102441, 0, 0
102490, 1, 1
102691, 0, 1
102740, 1, 1
102941, 0, 1
102990, 1, 1
103191, 0, 0
103240, 1, 1
103441, 0, 1
103490, 1, 1
103691, 0, 0
103740, 1, 1
103941, 0, bit 0
103941, 0, 1
103990, 1, 1
104192, 0, 0
104240, 1, 1
104442, 0, 0
104491, 1, 1
104692, 0, 1
104741, 1, 1
104942, 0, 0
104991, 1, 1
105192, 0, 1
105241, 1, 0
105442, 0, 0
105491, 1, 0
105692, 0, 1
105741, 1, 0
105942, 0, 0
105991, 1, 0
106192, 0, 1
106241, 1, 0
106442, 0, 1
106491, 1, 0
106692, 0, 0
106741, 1, 0
106942, 0, 1
106991, 1, 0
107192, 0, 0
107241, 1, 0
107442, 0, bit 1
107442, 0, 0
107491, 1, 0
107692, 0, 1
107741, 1, 0
107942, 0, 1
107991, 1, 0
108192, 0, 0
108241, 1, 0
108442, 0, 1
108491, 1, 0
108692, 0, 0
108741, 1, 0
108942, 0, 1
108991, 1, 0
109192, 0, 0
109241, 1, prem 1
109241, 1, 1
109442, 0, 1
109491, 1, 1
109692, 0, 0
109741, 1, 1
109942, 0, 0
109991, 1, 1
110192, 0, 1
110241, 1, 1
110442, 0, 0
110491, 1, 1
110692, 0, 1
110741, 1, 1
110942, 0, bit 0
110946, 0, 1
110991, 1, 1
111192, 0, 0
111241, 1, 1
111442, 0, 0
111491, 1, 1
111692, 0, 1
111741, 1, 1
111942, 0, 0
111991, 1, 1
112192, 0, 1
112241, 1, 1
112442, 0, 0
112491, 1, 1
112692, 0, 1
112741, 1, 1
112942, 0, 0
112991, 1, 1
113192, 0, 1
113241, 1, 0
113442, 0, 1
113491, 1, 0
113692, 0, 0
113741, 1, 0
113942, 0, 1
113991, 1, 0
114192, 0, 0
114241, 1, 0
114442, 0, bit 1
114442, 0, 0
114491, 1, 0
114692, 0, 1
114741, 1, 0
114942, 0, 1
114991, 1, 0
115192, 0, 0
115241, 1, 0
115442, 0, 1
115491, 1, 0
115692, 0, 0
115741, 1, 0
115942, 0, 1
115991, 1, 0
116192, 0, 0
116241, 1, 0
116442, 0, 1
116491, 1, 0
116692, 0, 0
116741, 1, 0
116942, 0, 0
116992, 1, 0
117192, 0, 1
117242, 1, prem 0
117242, 1, 0
117442, 0, 0
117492, 1, 0
117692, 0, 1
117742, 1, 0
117942, 0, bit 0
117942, 0, 1
117992, 1, 0
118192, 0, 0
118242, 1, 0
118443, 0, 0
118492, 1, 0
118693, 0, 1
118742, 1, 0
118943, 0, 0
118992, 1, 0
119193, 0, 1
119242, 1, 0
119443, 0, 0
119492, 1, 0
119693, 0, 1
119742, 1, 0
119943, 0, 0
119992, 1, 0
120193, 0, 1
120242, 1, 0
120443, 0, 1
120492, 1, 0
120693, 0, 0
120742, 1, 0
120943, 0, 1
120992, 1, 0
121193, 0, 0
121242, 1, 1
121443, 0, bit 0
121443, 0, 1
121492, 1, 1
121693, 0, 0
121742, 1, 1
121943, 0, 0
121992, 1, 1
122193, 0, 1
122242, 1, 1
122443, 0, 0
122492, 1, 1
122693, 0, 1
122742, 1, 1
122943, 0, 0
122992, 1, 1
123193, 0, 1
123242, 1, 1
123443, 0, 0
123492, 1, 1
123693, 0, 1
123742, 1, 1
123943, 0, 1
123992, 1, 1
124193, 0, 0
124242, 1, 1
124443, 0, 1
124492, 1, 1
124693, 0, 0
124742, 1, 1
124943, 0, bit 1
124943, 0, 0
124992, 1, 1
125193, 0, 1
125242, 1, prem 0
125242, 1, 0
125443, 0, 1
125492, 1, 0
125693, 0, 0
125742, 1, 0
125943, 0, 1
125992, 1, 0
126193, 0, 0
126242, 1, 0
126443, 0, 1
126492, 1, 0
126693, 0, 0
126742, 1, 0
126943, 0, 1
126992, 1, 0
127193, 0, 0
127242, 1, 0
127443, 0, 0
127492, 1, 0
127693, 0, 1
127742, 1, 0
127943, 0, 0
127992, 1, 0
128193, 0, 1
128242, 1, 0
128443, 0, bit 1
128443, 0, 0
128492, 1, 0
128693, 0, 1
128742, 1, 0
128943, 0, 1
128992, 1, 0
129193, 0, 0
129242, 1, 1
129443, 0, 1
129492, 1, 1
129693, 0, 0
129742, 1, 1
129943, 0, 1
129992, 1, 1
130193, 0, 0
130242, 1, 1
130443, 0, 1
130492, 1, 1
130693, 0, 0
130742, 1, 1
130944, 0, 0
130992, 1, 1
131194, 0, 1
131243, 1, 1
131444, 0, 0
131493, 1, 1
131694, 0, 1
131743, 1, 1
131944, 0, bit 0
131944, 0, 1
131993, 1, 1
132194, 0, 0
132243, 1, 1
132444, 0, 0
132493, 1, 1
132694, 0, 1
132743, 1, 1
132944, 0, 0
132993, 1, 1
133194, 0, 1
133243, 1, prem 0
133243, 1, 0
133444, 0, 0
133493, 1, 0
133694, 0, 1
133743, 1, 0
133944, 0, 0
133993, 1, 0
134194, 0, 1
134243, 1, 0
134444, 0, 1
134493, 1, 0
