125 100 2 7 16
(3, 20, 1, 10.00), (code 5)
(4, 258, 8, 10.00), (code 6)
START
2260990, 0, prem 1
2260990, 0, 1
2261115, 0, 1
2261240, 0, 1
2261365, 0, 1
2261490, 0, 1
2261615, 0, 1
2261740, 0, 1
2261865, 0, 1
2261990, 0, 1
2262115, 0, 1
2262240, 0, 1
2262365, 0, 1
2262490, 0, 1
2262615, 0, 1
2262740, 0, 1
2262865, 0, 1
2262990, 0, 0
2263115, 0, 0
2263240, 0, 0
2263365, 0, 0
2263490, 0, 0
2263615, 0, 0
2263740, 0, 0
2263865, 0, 0
2263990, 0, 0
2264115, 0, 0
2264240, 0, 0
2264365, 0, 0
2264491, 0, 0
2264616, 0, 0
2264741, 0, 0
2264866, 0, 0
2264991, 0, prem 0
2264991, 0, 0
2265116, 0, 0
2265241, 0, 0
2265366, 0, 0
2265491, 0, 0
2265616, 0, 0
2265741, 0, 0
2265866, 0, 0
2265991, 0, 0
2266116, 0, 0
2266241, 0, 0
2266366, 0, 0
2266491, 0, 0
2266616, 0, 0
2266741, 0, 0
2266866, 0, 0
2266991, 0, 1
2267116, 0, 1
2267241, 0, 1
2267366, 0, 1
2267491, 0, 1
2267616, 0, 1
2267741, 0, 1
2267866, 0, 1
2267991, 0, 1
2268116, 0, 1
2268241, 0, 1
2268366, 0, 1
2268491, 0, 1
2268616, 0, 1
2268741, 0, 1
2268866, 0, 1
2268991, 0, prem 1
2268991, 0, 1
2269116, 0, 1
2269241, 0, 1
2269366, 0, 1
2269491, 0, 1
2269616, 0, 1
2269741, 0, 1
2269867, 0, 1
2269992, 0, 1
2270117, 0, 1
2270242, 0, 1
2270367, 0, 1
2270492, 0, 1
2270617, 0, 1
2270742, 0, 1
2270867, 0, 1
2270992, 0, 0
2271117, 0, 0
2271242, 0, 0
2271367, 0, 0
2271492, 0, 0
2271617, 0, 0
2271742, 0, 0
2271867, 0, 0
2271992, 0, 0
2272117, 0, 0
2272242, 0, 0
2272367, 0, 0
2272492, 0, 0
2272617, 0, 0
2272742, 0, 0
2272867, 0, 0
2272992, 0, prem 1
2272992, 0, 1
2273117, 0, 1
2273242, 0, 1
2273367, 0, 1
2273492, 0, 1
2273617, 0, 1
2273742, 0, 1
2273867, 0, 1
2273992, 0, 1
2274117, 0, 1
2274242, 0, 1
2274367, 0, 1
2274492, 0, 1
2274617, 0, 1
2274742, 0, 1
2274867, 0, 1
2274992, 0, 0
2275117, 0, 0
2275243, 0, 0
2275368, 0, 0
2275493, 0, 0
2275618, 0, 0
2275743, 0, 0
2275868, 0, 0
2275993, 0, 0
2276118, 0, 0
2276243, 0, 0
2276368, 0, 0
2276493, 0, 0
2276618, 0, 0
2276743, 0, 0
2276868, 0, 0
2276993, 0, prem 0
2276993, 0, 0
2277118, 0, 0
2277243, 0, 0
2277368, 0, 0
2277493, 0, 0
2277618, 0, 0
2277743, 0, 0
2277868, 0, 0
2277993, 0, 0
2278118, 0, 0
2278243, 0, 0
2278368, 0, 0
2278493, 0, 0
2278618, 0, 0
2278743, 0, 0
2278868, 0, 0
2278993, 0, 1
2279118, 0, 1
2279243, 0, 1
2279368, 0, 1
2279493, 0, 1
2279618, 0, 1
2279743, 0, 1
2279868, 0, 1
2279993, 0, 1
2280118, 0, 1
2280243, 0, 1
2280368, 0, 1
2280493, 0, 1
2280619, 0, 1
2280744, 0, 1
2280869, 0, 1
2280994, 0, prem 0
2280994, 0, 0
2281119, 0, 0
2281244, 0, 0
2281369, 0, 0
2281494, 0, 0
2281619, 0, 0
2281744, 0, 0
2281869, 0, 0
2281994, 0, 0
2282119, 0, 0
2282244, 0, 0
2282369, 0, 0
2282494, 0, 0
2282619, 0, 0
2282744, 0, 0
2282869, 0, 0
2282994, 0, 1
2283119, 0, 1
2283244, 0, 1
2283369, 0, 1
