125 100 2 7 16
(3, 20, 4, 10.00), (code 3)
(4, 258, 8, 10.00), (code 1)
START
1027235, 0, prem 1
1027235, 0, 1
1027360, 0, 1
1027485, 0, 1
1027610, 0, 1
1027735, 0, 1
1027860, 0, 1
1027985, 0, 1
1028110, 0, 1
1028235, 0, 1
1028360, 0, 1
1028485, 0, 1
1028610, 0, 1
1028736, 0, 1
1028861, 0, 1
1028986, 0, 1
1029111, 0, 1
1029236, 0, 0
1029361, 0, 0
1029486, 0, 0
1029611, 0, 0
1029736, 0, 0
1029861, 0, 0
1029986, 0, 0
1030111, 0, 0
1030236, 0, 0
1030361, 0, 0
1030486, 0, 0
1030611, 0, 0
1030736, 0, 0
1030861, 0, 0
1030986, 0, 0
1031111, 0, 0
1031236, 0, prem 1
1031236, 0, 1
1031361, 0, 1
1031486, 0, 1
1031611, 0, 1
1031736, 0, 1
1031861, 0, 1
1031986, 0, 1
1032111, 0, 1
1032236, 0, 1
1032361, 0, 1
1032486, 0, 1
1032611, 0, 1
1032736, 0, 1
1032861, 0, 1
1032986, 0, 1
1033111, 0, 1
1033236, 0, 0
1033361, 0, 0
1033486, 0, 0
1033611, 0, 0
1033736, 0, 0
1033861, 0, 0
1033986, 0, 0
1034112, 0, 0
1034237, 0, 0
1034362, 0, 0
1034487, 0, 0
1034612, 0, 0
1034737, 0, 0
1034862, 0, 0
1034987, 0, 0
1035112, 0, 0
1035237, 0, prem 1
1035237, 0, 1
1035362, 0, 1
1035487, 0, 1
1035612, 0, 1
1035737, 0, 1
1035862, 0, 1
1035987, 0, 1
1036112, 0, 1
1036237, 0, 1
1036362, 0, 1
1036487, 0, 1
1036612, 0, 1
1036737, 0, 1
1036862, 0, 1
1036987, 0, 1
1037112, 0, 1
1037237, 0, 0
1037362, 0, 0
1037487, 0, 0
1037612, 0, 0
1037737, 0, 0
1037862, 0, 0
1037987, 0, 0
1038112, 0, 0
1038237, 0, 0
1038362, 0, 0
1038487, 0, 0
1038612, 0, 0
1038737, 0, 0
1038862, 0, 0
1038987, 0, 0
1039112, 0, 0
1039237, 0, prem 0
1039237, 0, 0
1039362, 0, 0
1039488, 0, 0
1039613, 0, 0
1039738, 0, 0
1039863, 0, 0
1039988, 0, 0
1040113, 0, 0
1040238, 0, 0
1040363, 0, 0
1040488, 0, 0
1040613, 0, 0
1040738, 0, 0
1040863, 0, 0
1040988, 0, 0
1041113, 0, 0
1041238, 0, 1
1041363, 0, 1
1041488, 0, 1
1041613, 0, 1
1041738, 0, 1
1041863, 0, 1
1041988, 0, 1
1042113, 0, 1
1042238, 0, 1
1042363, 0, 1
1042488, 0, 1
1042613, 0, 1
1042738, 0, 1
1042863, 0, 1
1042988, 0, 1
1043113, 0, 1
1043238, 0, prem 1
1043238, 0, 1
1043363, 0, 1
1043488, 0, 1
1043613, 0, 1
1043738, 0, 1
1043863, 0, 1
1043988, 0, 1
1044113, 0, 1
1044238, 0, 1
1044363, 0, 1
1044488, 0, 1
1044613, 0, 1
1044738, 0, 1
1044864, 0, 1
1044989, 0, 1
1045114, 0, 1
1045239, 0, 0
1045364, 0, 0
1045489, 0, 0
1045614, 0, 0
1045739, 0, 0
1045864, 0, 0
1045989, 0, 0
1046114, 0, 0
1046239, 0, 0
1046364, 0, 0
1046489, 0, 0
1046614, 0, 0
1046739, 0, 0
1046864, 0, 0
1046989, 0, 0
1047114, 0, 0
1047239, 0, prem 1
1047239, 0, 1
1047364, 0, 1
1047489, 0, 1
1047614, 0, 1
1047739, 0, 1
1047864, 0, 1
1047989, 0, 1
1048114, 0, 1
1048239, 0, 1
1048364, 0, 1
1048489, 0, 1
1048614, 0, 1
1048739, 0, 1
1048864, 0, 1
1048989, 0, 1
1049114, 0, 1
1049239, 0, 0
1049364, 0, 0
1049489, 0, 0
1049614, 0, 0
1049739, 0, 0
1049864, 0, 0
1049989, 0, 0
1050114, 0, 0
1050240, 0, 0
1050365, 0, 0
1050490, 0, 0
1050615, 0, 0
1050740, 0, 0
1050865, 0, 0
1050990, 0, 0
1051115, 0, 0
1051240, 0, prem 1
1051240, 0, 1
1051365, 0, 1
1051490, 0, 1
1051615, 0, 1
1051740, 0, 1
1051865, 0, 1
1051990, 0, 1
1052115, 0, 1
1052240, 0, 1
1052365, 0, 1
1052490, 0, 1
1052615, 0, 1
1052740, 0, 1
1052865, 0, 1
1052990, 0, 1
1053115, 0, 1
1053240, 0, 0
1053365, 0, 0
1053490, 0, 0
1053615, 0, 0
1053740, 0, 0
1053865, 0, 0
1053990, 0, 0
1054115, 0, 0
1054240, 0, 0
1054365, 0, 0
1054490, 0, 0
1054615, 0, 0
1054740, 0, 0
1054865, 0, 0
1054990, 0, 0
1055115, 0, 0
1055240, 0, bit 1
1055243, 0, 1
1055365, 0, 0
1055490, 0, 1
1055616, 0, 0
1055741, 0, 1
1055866, 0, 0
1055991, 0, 0
1056116, 0, 1
1056241, 0, 1
1056366, 0, 0
1056491, 0, 1
1056616, 0, 0
1056741, 0, 1
1056866, 0, 0
1056991, 0, bit 1
1056991, 0, 1
1057116, 0, 0
1057241, 0, 1
1057366, 0, 0
1057491, 0, 1
1057495, 1, prem 1
1057495, 1, 1
1057616, 0, 0
1057620, 1, 1
1057741, 0, 0
1057745, 1, 1
1057866, 0, 1
1057870, 1, 1
1057991, 0, 1
1057995, 1, 1
1058116, 0, 0
1058120, 1, 1
1058241, 0, 1
1058245, 1, 1
1058366, 0, 0
1058370, 1, 1
1058491, 0, 1
1058495, 1, 1
1058616, 0, 0
1058620, 1, 1
1058741, 0, bit 1
1058741, 0, 1
1058745, 1, 1
1058866, 0, 0
1058870, 1, 1
1058991, 0, 1
1058995, 1, 1
1059116, 0, 0
1059120, 1, 1
1059241, 0, 1
1059245, 1, 1
1059366, 0, 0
1059371, 1, 1
1059491, 0, 0
1059496, 1, 0
1059616, 0, 1
1059621, 1, 0
1059741, 0, 1
1059746, 1, 0
1059866, 0, 0
1059871, 1, 0
1059991, 0, 1
1059996, 1, 0
1060116, 0, 0
1060121, 1, 0
1060241, 0, 1
1060246, 1, 0
1060366, 0, 0
1060371, 1, 0
1060491, 0, bit 0
1060491, 0, 0
1060496, 1, 0
1060616, 0, 1
1060621, 1, 0
1060741, 0, 0
1060746, 1, 0
1060866, 0, 1
1060871, 1, 0
1060992, 0, 0
1060996, 1, 0
1061117, 0, 1
1061121, 1, 0
1061242, 0, 1
1061246, 1, 0
1061367, 0, 0
1061371, 1, 0
1061492, 0, 0
1061496, 1, prem 1
1061496, 1, 1
1061617, 0, 1
1061621, 1, 1
1061742, 0, 0
1061746, 1, 1
1061867, 0, 1
1061871, 1, 1
1061992, 0, 0
1061996, 1, 1
1062117, 0, 1
1062121, 1, 1
1062242, 0, bit 1
1062245, 0, 1
1062246, 1, 1
1062367, 0, 0
1062371, 1, 1
1062492, 0, 1
1062496, 1, 1
1062617, 0, 0
1062621, 1, 1
1062742, 0, 1
1062746, 1, 1
1062867, 0, 0
1062871, 1, 1
1062992, 0, 0
1062996, 1, 1
1063117, 0, 1
1063121, 1, 1
1063242, 0, 1
1063246, 1, 1
1063367, 0, 0
1063371, 1, 1
1063492, 0, 1
1063496, 1, 0
1063617, 0, 0
1063621, 1, 0
1063742, 0, 1
1063746, 1, 0
1063867, 0, 0
1063871, 1, 0
1063992, 0, bit 0
1063992, 0, 0
1063996, 1, 0
1064117, 0, 1
1064121, 1, 0
1064242, 0, 0
1064246, 1, 0
1064367, 0, 1
1064371, 1, 0
