125 100 2 7 16
(3, 20, 10, 10.00), (code 3)
(4, 258, 3, 10.00), (code 2)
START
2258196, 0, prem 1
2258196, 0, 1
2258321, 0, 1
2258446, 0, 1
2258571, 0, 1
2258696, 0, 1
2258821, 0, 1
2258946, 0, 1
2259072, 0, 1
2259197, 0, 1
2259322, 0, 1
2259447, 0, 1
2259572, 0, 1
2259697, 0, 1
2259822, 0, 1
2259947, 0, 1
2260072, 0, 1
2260197, 0, 0
2260322, 0, 0
2260447, 0, 0
2260572, 0, 0
2260697, 0, 0
2260822, 0, 0
2260947, 0, 0
2261072, 0, 0
2261197, 0, 0
2261322, 0, 0
2261447, 0, 0
2261572, 0, 0
2261697, 0, 0
2261822, 0, 0
2261947, 0, 0
2262072, 0, 0
2262197, 0, prem 1
2262197, 0, 1
2262322, 0, 1
2262447, 0, 1
2262572, 0, 1
2262697, 0, 1
2262822, 0, 1
2262947, 0, 1
2263072, 0, 1
2263197, 0, 1
2263322, 0, 1
2263447, 0, 1
2263572, 0, 1
2263697, 0, 1
2263822, 0, 1
2263947, 0, 1
2264072, 0, 1
2264197, 0, 0
2264322, 0, 0
2264448, 0, 0
2264573, 0, 0
2264698, 0, 0
2264823, 0, 0
2264948, 0, 0
2265073, 0, 0
2265198, 0, 0
2265323, 0, 0
2265448, 0, 0
2265573, 0, 0
2265698, 0, 0
2265823, 0, 0
2265948, 0, 0
2266073, 0, 0
2266198, 0, prem 1
2266198, 0, 1
2266323, 0, 1
2266448, 0, 1
2266573, 0, 1
2266698, 0, 1
2266823, 0, 1
2266948, 0, 1
2267073, 0, 1
2267198, 0, 1
2267323, 0, 1
2267448, 0, 1
2267573, 0, 1
2267698, 0, 1
2267823, 0, 1
2267948, 0, 1
2268073, 0, 1
2268198, 0, 0
2268323, 0, 0
2268448, 0, 0
2268573, 0, 0
2268698, 0, 0
2268823, 0, 0
2268948, 0, 0
2269073, 0, 0
2269198, 0, 0
2269323, 0, 0
2269448, 0, 0
2269573, 0, 0
2269698, 0, 0
2269824, 0, 0
2269949, 0, 0
2270074, 0, 0
2270199, 0, prem 0
2270199, 0, 0
2270324, 0, 0
2270449, 0, 0
2270574, 0, 0
2270699, 0, 0
2270824, 0, 0
2270949, 0, 0
2271074, 0, 0
2271199, 0, 0
2271324, 0, 0
2271449, 0, 0
2271574, 0, 0
2271699, 0, 0
2271824, 0, 0
2271949, 0, 0
2272074, 0, 0
2272199, 0, 1
2272324, 0, 1
2272449, 0, 1
2272574, 0, 1
