125 100 2 7 16
(3, 20, 4, 10.00), (code 2)
(4, 258, 7, 10.00), (code 5)
START
2504943, 0, prem 0
2504943, 0, 0
2505068, 0, 0
2505193, 0, 0
2505318, 0, 0
2505443, 0, 0
2505568, 0, 0
2505693, 0, 0
2505818, 0, 0
2505943, 0, 0
2506068, 0, 0
2506193, 0, 0
2506318, 0, 0
2506443, 0, 0
2506568, 0, 0
2506693, 0, 0
2506818, 0, 0
2506943, 0, 1
2507068, 0, 1
2507193, 0, 1
2507318, 0, 1
2507443, 0, 1
2507568, 0, 1
2507693, 0, 1
2507819, 0, 1
2507944, 0, 1
2508069, 0, 1
2508194, 0, 1
2508319, 0, 1
2508444, 0, 1
2508569, 0, 1
2508694, 0, 1
2508819, 0, 1
2508944, 0, prem 1
2508944, 0, 1
2509069, 0, 1
2509194, 0, 1
2509319, 0, 1
2509444, 0, 1
2509569, 0, 1
2509694, 0, 1
2509819, 0, 1
2509944, 0, 1
2510069, 0, 1
2510194, 0, 1
2510319, 0, 1
2510444, 0, 1
2510569, 0, 1
2510694, 0, 1
2510819, 0, 1
2510944, 0, 0
2511069, 0, 0
2511194, 0, 0
2511319, 0, 0
2511444, 0, 0
2511569, 0, 0
2511694, 0, 0
2511819, 0, 0
2511944, 0, 0
2512069, 0, 0
2512194, 0, 0
2512319, 0, 0
2512444, 0, 0
2512569, 0, 0
2512694, 0, 0
2512819, 0, 0
2512944, 0, prem 0
2512944, 0, 0
2513069, 0, 0
2513195, 0, 0
2513320, 0, 0
2513445, 0, 0
2513570, 0, 0
2513695, 0, 0
2513820, 0, 0
2513945, 0, 0
2514070, 0, 0
2514195, 0, 0
2514320, 0, 0
2514445, 0, 0
2514570, 0, 0
2514695, 0, 0
2514820, 0, 0
2514945, 0, 1
2515070, 0, 1
2515195, 0, 1
2515320, 0, 1
2515445, 0, 1
2515570, 0, 1
2515695, 0, 1
2515820, 0, 1
2515945, 0, 1
2516070, 0, 1
2516195, 0, 1
2516320, 0, 1
2516445, 0, 1
2516570, 0, 1
2516695, 0, 1
2516820, 0, 1
2516945, 0, prem 1
2516945, 0, 1
2517070, 0, 1
2517195, 0, 1
2517320, 0, 1
2517445, 0, 1
2517570, 0, 1
2517695, 0, 1
2517820, 0, 1
2517945, 0, 1
2518070, 0, 1
2518195, 0, 1
2518320, 0, 1
2518445, 0, 1
2518571, 0, 1
2518696, 0, 1
2518821, 0, 1
2518946, 0, 0
2519071, 0, 0
2519196, 0, 0
2519321, 0, 0
2519446, 0, 0
2519571, 0, 0
2519696, 0, 0
2519821, 0, 0
2519946, 0, 0
2520071, 0, 0
2520196, 0, 0
2520321, 0, 0
2520446, 0, 0
2520571, 0, 0
2520696, 0, 0
2520821, 0, 0
2520946, 0, prem 0
2520946, 0, 0
2521071, 0, 0
2521196, 0, 0
2521321, 0, 0
2521446, 0, 0
2521571, 0, 0
2521696, 0, 0
2521821, 0, 0
2521946, 0, 0
2522071, 0, 0
2522196, 0, 0
2522321, 0, 0
2522446, 0, 0
2522571, 0, 0
2522696, 0, 0
2522821, 0, 0
2522946, 0, 1
2523071, 0, 1
2523196, 0, 1
2523321, 0, 1
2523446, 0, 1
2523571, 0, 1
2523696, 0, 1
2523821, 0, 1
2523947, 0, 1
2524072, 0, 1
2524197, 0, 1
2524322, 0, 1
2524447, 0, 1
2524572, 0, 1
2524697, 0, 1
2524822, 0, 1
2524947, 0, prem 1
2524947, 0, 1
2525072, 0, 1
2525197, 0, 1
2525322, 0, 1
2525447, 0, 1
2525572, 0, 1
2525697, 0, 1
2525822, 0, 1
2525947, 0, 1
2526072, 0, 1
2526197, 0, 1
2526322, 0, 1
2526447, 0, 1
2526572, 0, 1
