125 100 2 7 16
(3, 20, 11, 10.00), (code 2)
(4, 258, 9, 10.00), (code 3)
START
779781, 0, prem 0
779781, 0, 0
779906, 0, 0
780032, 0, 0
780157, 0, 0
780282, 0, 0
780407, 0, 0
780532, 0, 0
780657, 0, 0
780782, 0, 0
780907, 0, 0
781032, 0, 0
781157, 0, 0
781282, 0, 0
781407, 0, 0
781532, 0, 0
781657, 0, 0
781782, 0, 1
781907, 0, 1
782032, 0, 1
782157, 0, 1
782282, 0, 1
782407, 0, 1
782532, 0, 1
782657, 0, 1
782782, 0, 1
782907, 0, 1
783032, 0, 1
783157, 0, 1
783282, 0, 1
783407, 0, 1
783532, 0, 1
783657, 0, 1
783782, 0, prem 1
783782, 0, 1
783907, 0, 1
784032, 0, 1
784157, 0, 1
784282, 0, 1
784407, 0, 1
784532, 0, 1
784657, 0, 1
784782, 0, 1
784907, 0, 1
785032, 0, 1
785157, 0, 1
785282, 0, 1
785408, 0, 1
785533, 0, 1
785658, 0, 1
785783, 0, 0
785908, 0, 0
786033, 0, 0
786158, 0, 0
786283, 0, 0
786408, 0, 0
786533, 0, 0
786658, 0, 0
786783, 0, 0
786908, 0, 0
787033, 0, 0
787158, 0, 0
787283, 0, 0
787408, 0, 0
787533, 0, 0
787658, 0, 0
787783, 0, prem 0
787786, 0, 0
787908, 0, 0
788033, 0, 0
788158, 0, 0
788283, 0, 0
788408, 0, 0
788533, 0, 0
788658, 0, 0
788783, 0, 0
788908, 0, 0
789033, 0, 0
789158, 0, 0
789283, 0, 0
789408, 0, 0
789533, 0, 0
789658, 0, 0
789783, 0, 1
789908, 0, 1
790033, 0, 1
790158, 0, 1
790283, 0, 1
790408, 0, 1
790533, 0, 1
790658, 0, 1
790784, 0, 1
790909, 0, 1
791034, 0, 1
791159, 0, 1
791284, 0, 1
791409, 0, 1
791534, 0, 1
791659, 0, 1
791784, 0, prem 1
791784, 0, 1
791909, 0, 1
792034, 0, 1
792159, 0, 1
792284, 0, 1
792409, 0, 1
792534, 0, 1
792659, 0, 1
792784, 0, 1
792909, 0, 1
793034, 0, 1
793159, 0, 1
793284, 0, 1
793409, 0, 1
793534, 0, 1
793659, 0, 1
793784, 0, 0
793909, 0, 0
794034, 0, 0
794159, 0, 0
794284, 0, 0
794409, 0, 0
794534, 0, 0
794659, 0, 0
794784, 0, 0
794909, 0, 0
795034, 0, 0
795159, 0, 0
795284, 0, 0
795409, 0, 0
795534, 0, 0
795659, 0, 0
795784, 0, prem 0
795784, 0, 0
795909, 0, 0
796034, 0, 0
796160, 0, 0
796285, 0, 0
796410, 0, 0
796535, 0, 0
796660, 0, 0
796785, 0, 0
796910, 0, 0
797035, 0, 0
797160, 0, 0
797285, 0, 0
797410, 0, 0
797535, 0, 0
797660, 0, 0
797785, 0, 1
797910, 0, 1
798035, 0, 1
798160, 0, 1
798285, 0, 1
