125 100 2 7 16
(3, 20, 4, 10.00), (code 5)
(4, 258, 1, 10.00), (code 3)
START
532215, 0, prem 1
532215, 0, 1
532340, 0, 1
532465, 0, 1
532590, 0, 1
532715, 0, 1
532840, 0, 1
532965, 0, 1
533090, 0, 1
533215, 0, 1
533340, 0, 1
533465, 0, 1
533590, 0, 1
533715, 0, 1
533840, 0, 1
533965, 0, 1
534090, 0, 1
534215, 0, 0
534340, 0, 0
534465, 0, 0
534590, 0, 0
534715, 0, 0
534840, 0, 0
534965, 0, 0
535090, 0, 0
535215, 0, 0
535340, 0, 0
535465, 0, 0
535590, 0, 0
535715, 0, 0
535840, 0, 0
535965, 0, 0
536090, 0, 0
536215, 0, prem 0
536215, 0, 0
536340, 0, 0
536465, 0, 0
536590, 0, 0
536715, 0, 0
536840, 0, 0
536965, 0, 0
537090, 0, 0
537216, 0, 0
537341, 0, 0
537466, 0, 0
537591, 0, 0
537716, 0, 0
537841, 0, 0
537966, 0, 0
538091, 0, 0
538216, 0, 1
538341, 0, 1
538466, 0, 1
538591, 0, 1
538716, 0, 1
538841, 0, 1
538966, 0, 1
539091, 0, 1
539216, 0, 1
539341, 0, 1
539466, 0, 1
539591, 0, 1
539716, 0, 1
539841, 0, 1
539966, 0, 1
540091, 0, 1
540216, 0, prem 1
540219, 0, 1
540341, 0, 1
540466, 0, 1
540591, 0, 1
540716, 0, 1
540841, 0, 1
540966, 0, 1
541091, 0, 1
541216, 0, 1
541341, 0, 1
541466, 0, 1
541591, 0, 1
541716, 0, 1
541841, 0, 1
541966, 0, 1
542091, 0, 1
542216, 0, 0
542341, 0, 0
542466, 0, 0
542592, 0, 0
542717, 0, 0
542842, 0, 0
542967, 0, 0
543092, 0, 0
543217, 0, 0
543342, 0, 0
543467, 0, 0
543592, 0, 0
543717, 0, 0
543842, 0, 0
543967, 0, 0
544092, 0, 0
544217, 0, prem 1
544217, 0, 1
544342, 0, 1
544467, 0, 1
544592, 0, 1
544717, 0, 1
544842, 0, 1
544967, 0, 1
545092, 0, 1
545217, 0, 1
545342, 0, 1
545467, 0, 1
545592, 0, 1
545717, 0, 1
545842, 0, 1
545967, 0, 1
546092, 0, 1
546217, 0, 0
546342, 0, 0
546467, 0, 0
546592, 0, 0
546717, 0, 0
546842, 0, 0
546967, 0, 0
547092, 0, 0
547217, 0, 0
547342, 0, 0
547467, 0, 0
547592, 0, 0
547717, 0, 0
547842, 0, 0
547968, 0, 0
548093, 0, 0
548218, 0, prem 0
548218, 0, 0
548343, 0, 0
548468, 0, 0
548593, 0, 0
548718, 0, 0
548843, 0, 0
548968, 0, 0
549093, 0, 0
549218, 0, 0
549343, 0, 0
549468, 0, 0
549593, 0, 0
549718, 0, 0
549843, 0, 0
549968, 0, 0
550093, 0, 0
550218, 0, 1
550343, 0, 1
550468, 0, 1
550593, 0, 1
550718, 0, 1
550843, 0, 1
550968, 0, 1
551093, 0, 1
551218, 0, 1
551343, 0, 1
551468, 0, 1
551593, 0, 1
551718, 0, 1
551843, 0, 1
551968, 0, 1
552093, 0, 1
552218, 0, prem 0
552218, 0, 0
552343, 0, 0
552468, 0, 0
552593, 0, 0
552718, 0, 0
552843, 0, 0
552968, 0, 0
553093, 0, 0
553218, 0, 0
553344, 0, 0
553469, 0, 0
553594, 0, 0
553719, 0, 0
553844, 0, 0
553969, 0, 0
554094, 0, 0
554219, 0, 1
554344, 0, 1
554469, 0, 1
554594, 0, 1
554719, 0, 1
554844, 0, 1
554969, 0, 1
555094, 0, 1
555219, 0, 1
555344, 0, 1
555469, 0, 1
555594, 0, 1
555719, 0, 1
555844, 0, 1
555969, 0, 1
556094, 0, 1
556219, 0, prem 1
556219, 0, 1
556344, 0, 1
