125 100 2 7 16
(3, 20, 12, 10.00), (code 3)
(4, 258, 4, 10.00), (code 6)
START
2509188, 0, prem 1
2509188, 0, 1
2509313, 0, 1
2509438, 0, 1
2509563, 0, 1
2509688, 0, 1
2509813, 0, 1
2509938, 0, 1
2510063, 0, 1
2510188, 0, 1
2510313, 0, 1
2510438, 0, 1
2510563, 0, 1
2510688, 0, 1
2510813, 0, 1
2510938, 0, 1
2511063, 0, 1
2511188, 0, 0
2511313, 0, 0
2511438, 0, 0
2511563, 0, 0
2511688, 0, 0
2511813, 0, 0
2511938, 0, 0
2512063, 0, 0
2512188, 0, 0
2512313, 0, 0
2512438, 0, 0
2512563, 0, 0
2512688, 0, 0
2512813, 0, 0
2512939, 0, 0
2513064, 0, 0
2513189, 0, prem 1
2513189, 0, 1
2513314, 0, 1
2513439, 0, 1
2513564, 0, 1
2513689, 0, 1
2513814, 0, 1
2513939, 0, 1
2514064, 0, 1
2514189, 0, 1
2514314, 0, 1
2514439, 0, 1
2514564, 0, 1
2514689, 0, 1
2514814, 0, 1
2514939, 0, 1
2515064, 0, 1
2515189, 0, 0
2515314, 0, 0
2515439, 0, 0
2515564, 0, 0
2515689, 0, 0
2515814, 0, 0
2515939, 0, 0
2516064, 0, 0
2516189, 0, 0
2516314, 0, 0
2516439, 0, 0
2516564, 0, 0
2516689, 0, 0
2516814, 0, 0
2516939, 0, 0
2517064, 0, 0
2517189, 0, prem 1
2517189, 0, 1
2517314, 0, 1
2517439, 0, 1
2517564, 0, 1
2517689, 0, 1
2517814, 0, 1
2517939, 0, 1
2518064, 0, 1
2518189, 0, 1
2518315, 0, 1
2518440, 0, 1
2518565, 0, 1
2518690, 0, 1
2518815, 0, 1
2518940, 0, 1
2519065, 0, 1
2519190, 0, 0
2519315, 0, 0
2519440, 0, 0
2519565, 0, 0
2519690, 0, 0
2519815, 0, 0
2519940, 0, 0
2520065, 0, 0
2520190, 0, 0
2520315, 0, 0
2520440, 0, 0
2520565, 0, 0
2520690, 0, 0
2520815, 0, 0
2520940, 0, 0
2521065, 0, 0
2521190, 0, prem 0
2521190, 0, 0
2521315, 0, 0
2521440, 0, 0
2521565, 0, 0
2521690, 0, 0
2521815, 0, 0
2521940, 0, 0
2522065, 0, 0
2522190, 0, 0
2522315, 0, 0
2522440, 0, 0
2522565, 0, 0
2522690, 0, 0
2522815, 0, 0
2522940, 0, 0
2523065, 0, 0
2523190, 0, 1
2523315, 0, 1
2523440, 0, 1
2523565, 0, 1
2523691, 0, 1
2523816, 0, 1
2523941, 0, 1
2524066, 0, 1
2524191, 0, 1
2524316, 0, 1
2524441, 0, 1
2524566, 0, 1
2524691, 0, 1
2524816, 0, 1
2524941, 0, 1
2525066, 0, 1
2525191, 0, prem 1
2525191, 0, 1
2525316, 0, 1
2525441, 0, 1
2525566, 0, 1
2525691, 0, 1
2525816, 0, 1
2525941, 0, 1
2526066, 0, 1
2526191, 0, 1
2526316, 0, 1
2526441, 0, 1
2526566, 0, 1
2526691, 0, 1
2526816, 0, 1
2526941, 0, 1
2527066, 0, 1
2527191, 0, 0
2527316, 0, 0
2527441, 0, 0
2527566, 0, 0
2527691, 0, 0
2527816, 0, 0
2527941, 0, 0
2528066, 0, 0
2528191, 0, 0
2528316, 0, 0
2528441, 0, 0
2528566, 0, 0
2528691, 0, 0
2528816, 0, 0
2528941, 0, 0
2529067, 0, 0
2529192, 0, prem 1
2529192, 0, 1
2529317, 0, 1
2529442, 0, 1
2529567, 0, 1
2529692, 0, 1
2529817, 0, 1
2529942, 0, 1
2530067, 0, 1
2530192, 0, 1
2530317, 0, 1
2530442, 0, 1
2530567, 0, 1
