125 100 2 7 16
(3, 20, 11, 10.00), (code 6)
(4, 258, 4, 10.00), (code 5)
START
1271919, 0, prem 0
1271919, 0, 0
1272044, 0, 0
1272169, 0, 0
1272294, 0, 0
1272419, 0, 0
1272544, 0, 0
1272669, 0, 0
1272794, 0, 0
1272919, 0, 0
1273044, 0, 0
1273169, 0, 0
1273294, 0, 0
1273419, 0, 0
1273544, 0, 0
1273669, 0, 0
1273794, 0, 0
1273919, 0, 1
1274044, 0, 1
1274169, 0, 1
1274294, 0, 1
1274419, 0, 1
1274544, 0, 1
1274669, 0, 1
1274795, 0, 1
1274920, 0, 1
1275045, 0, 1
1275170, 0, 1
1275295, 0, 1
1275420, 0, 1
1275545, 0, 1
1275670, 0, 1
1275795, 0, 1
1275920, 0, prem 0
1275920, 0, 0
1276045, 0, 0
1276170, 0, 0
1276295, 0, 0
1276420, 0, 0
1276545, 0, 0
1276670, 0, 0
1276795, 0, 0
1276920, 0, 0
1277045, 0, 0
1277170, 0, 0
1277295, 0, 0
1277420, 0, 0
1277545, 0, 0
1277670, 0, 0
1277795, 0, 0
1277920, 0, 1
1278045, 0, 1
1278170, 0, 1
1278295, 0, 1
1278420, 0, 1
1278545, 0, 1
1278670, 0, 1
1278795, 0, 1
1278920, 0, 1
1279045, 0, 1
1279170, 0, 1
1279295, 0, 1
1279420, 0, 1
1279545, 0, 1
1279670, 0, 1
1279795, 0, 1
1279920, 0, prem 1
1279920, 0, 1
1280045, 0, 1
1280171, 0, 1
1280296, 0, 1
1280421, 0, 1
1280546, 0, 1
1280671, 0, 1
1280796, 0, 1
1280921, 0, 1
1281046, 0, 1
1281171, 0, 1
1281296, 0, 1
1281421, 0, 1
1281546, 0, 1
1281671, 0, 1
1281796, 0, 1
1281921, 0, 0
1282046, 0, 0
1282171, 0, 0
1282296, 0, 0
1282421, 0, 0
1282546, 0, 0
1282671, 0, 0
1282796, 0, 0
1282921, 0, 0
1283046, 0, 0
1283171, 0, 0
1283296, 0, 0
1283421, 0, 0
1283546, 0, 0
1283671, 0, 0
1283796, 0, 0
1283921, 0, prem 0
1283921, 0, 0
1284046, 0, 0
1284171, 0, 0
1284296, 0, 0
1284421, 0, 0
1284546, 0, 0
1284671, 0, 0
1284796, 0, 0
1284921, 0, 0
1285046, 0, 0
