125 100 2 7 16
(3, 20, 12, 10.00), (code 1)
(4, 258, 1, 10.00), (code 3)
START
1766312, 0, prem 1
1766312, 0, 1
1766437, 0, 1
1766562, 0, 1
1766687, 0, 1
1766812, 0, 1
1766937, 0, 1
1767062, 0, 1
1767187, 0, 1
1767312, 0, 1
1767437, 0, 1
1767562, 0, 1
1767687, 0, 1
1767812, 0, 1
1767937, 0, 1
1768062, 0, 1
1768187, 0, 1
1768312, 0, 0
1768437, 0, 0
1768562, 0, 0
1768687, 0, 0
1768812, 0, 0
1768937, 0, 0
1769062, 0, 0
1769187, 0, 0
1769312, 0, 0
1769437, 0, 0
1769562, 0, 0
1769687, 0, 0
1769812, 0, 0
1769937, 0, 0
1770062, 0, 0
1770187, 0, 0
1770312, 0, prem 1
1770312, 0, 1
1770437, 0, 1
1770562, 0, 1
1770687, 0, 1
1770812, 0, 1
1770937, 0, 1
1771062, 0, 1
1771187, 0, 1
1771312, 0, 1
1771437, 0, 1
1771563, 0, 1
1771688, 0, 1
1771813, 0, 1
1771938, 0, 1
1772063, 0, 1
1772188, 0, 1
1772313, 0, 0
1772438, 0, 0
1772563, 0, 0
1772688, 0, 0
1772813, 0, 0
1772938, 0, 0
1773063, 0, 0
1773188, 0, 0
1773313, 0, 0
1773438, 0, 0
1773563, 0, 0
1773688, 0, 0
1773813, 0, 0
1773938, 0, 0
1774063, 0, 0
1774188, 0, 0
1774313, 0, prem 0
1774313, 0, 0
1774438, 0, 0
1774563, 0, 0
1774688, 0, 0
1774813, 0, 0
1774938, 0, 0
1775063, 0, 0
1775188, 0, 0
1775313, 0, 0
1775438, 0, 0
1775563, 0, 0
1775688, 0, 0
1775813, 0, 0
1775938, 0, 0
1776063, 0, 0
1776188, 0, 0
1776313, 0, 1
1776438, 0, 1
1776563, 0, 1
1776688, 0, 1
1776813, 0, 1
1776939, 0, 1
1777064, 0, 1
1777189, 0, 1
1777314, 0, 1
1777439, 0, 1
1777564, 0, 1
1777689, 0, 1
1777814, 0, 1
1777939, 0, 1
1778064, 0, 1
1778189, 0, 1
1778314, 0, prem 0
1778314, 0, 0
1778439, 0, 0
1778564, 0, 0
1778689, 0, 0
1778814, 0, 0
1778939, 0, 0
1779064, 0, 0
1779189, 0, 0
1779314, 0, 0
1779439, 0, 0
1779564, 0, 0
1779689, 0, 0
1779814, 0, 0
1779939, 0, 0
1780064, 0, 0
1780189, 0, 0
1780314, 0, 1
1780439, 0, 1
1780564, 0, 1
1780689, 0, 1
1780814, 0, 1
1780939, 0, 1
1781064, 0, 1
1781189, 0, 1
1781314, 0, 1
1781439, 0, 1
1781564, 0, 1
1781689, 0, 1
1781814, 0, 1
1781939, 0, 1
1782064, 0, 1
1782189, 0, 1
1782315, 0, prem 0
1782315, 0, 0
1782440, 0, 0
1782565, 0, 0
1782690, 0, 0
1782815, 0, 0
1782940, 0, 0
1783065, 0, 0
1783190, 0, 0
1783315, 0, 0
1783440, 0, 0
1783565, 0, 0
1783690, 0, 0
1783815, 0, 0
1783940, 0, 0
1784065, 0, 0
1784190, 0, 0
1784315, 0, 1
1784440, 0, 1
1784565, 0, 1
1784690, 0, 1
1784815, 0, 1
1784940, 0, 1
1785065, 0, 1
1785190, 0, 1
1785315, 0, 1
1785440, 0, 1
1785565, 0, 1
1785690, 0, 1
1785815, 0, 1
1785940, 0, 1
1786065, 0, 1
1786190, 0, 1
1786315, 0, prem 0
1786315, 0, 0
1786440, 0, 0
1786565, 0, 0
1786690, 0, 0
1786815, 0, 0
1786940, 0, 0
1787065, 0, 0
1787190, 0, 0
1787315, 0, 0
1787440, 0, 0
1787565, 0, 0
1787691, 0, 0
1787816, 0, 0
1787941, 0, 0
1788066, 0, 0
1788191, 0, 0
1788316, 0, 1
1788441, 0, 1
1788566, 0, 1
1788691, 0, 1
1788816, 0, 1
1788941, 0, 1
1789066, 0, 1
1789191, 0, 1
1789316, 0, 1
1789441, 0, 1
1789566, 0, 1
1789691, 0, 1
1789816, 0, 1
1789941, 0, 1
1790066, 0, 1
1790191, 0, 1
1790316, 0, prem 0
1790316, 0, 0
1790441, 0, 0
