125 100 2 7 16
(3, 20, 4, 10.00), (code 3)
(4, 258, 8, 10.00), (code 6)
START
2014512, 0, prem 1
2014512, 0, 1
2014637, 0, 1
2014763, 0, 1
2014888, 0, 1
2015013, 0, 1
2015138, 0, 1
2015263, 0, 1
2015388, 0, 1
2015513, 0, 1
2015638, 0, 1
2015763, 0, 1
2015888, 0, 1
2016013, 0, 1
2016138, 0, 1
2016263, 0, 1
2016388, 0, 1
2016513, 0, 0
2016638, 0, 0
2016763, 0, 0
2016888, 0, 0
2017013, 0, 0
2017138, 0, 0
2017263, 0, 0
2017388, 0, 0
2017513, 0, 0
2017638, 0, 0
2017763, 0, 0
2017888, 0, 0
2018013, 0, 0
2018138, 0, 0
2018263, 0, 0
2018388, 0, 0
2018513, 0, prem 1
2018513, 0, 1
2018638, 0, 1
2018763, 0, 1
2018888, 0, 1
2019013, 0, 1
2019138, 0, 1
2019263, 0, 1
2019388, 0, 1
2019513, 0, 1
2019638, 0, 1
2019763, 0, 1
2019888, 0, 1
2020013, 0, 1
2020139, 0, 1
2020264, 0, 1
2020389, 0, 1
2020514, 0, 0
2020639, 0, 0
2020764, 0, 0
2020889, 0, 0
2021014, 0, 0
2021139, 0, 0
2021264, 0, 0
2021389, 0, 0
2021514, 0, 0
2021639, 0, 0
2021764, 0, 0
2021889, 0, 0
2022014, 0, 0
2022139, 0, 0
2022264, 0, 0
2022389, 0, 0
2022514, 0, prem 1
2022514, 0, 1
2022639, 0, 1
2022764, 0, 1
2022889, 0, 1
2023014, 0, 1
2023139, 0, 1
2023264, 0, 1
2023389, 0, 1
2023514, 0, 1
2023639, 0, 1
2023764, 0, 1
2023889, 0, 1
2024014, 0, 1
2024139, 0, 1
2024264, 0, 1
2024389, 0, 1
2024514, 0, 0
2024639, 0, 0
2024764, 0, 0
2024889, 0, 0
2025014, 0, 0
2025139, 0, 0
2025264, 0, 0
2025389, 0, 0
2025515, 0, 0
2025640, 0, 0
2025765, 0, 0
2025890, 0, 0
2026015, 0, 0
2026140, 0, 0
2026265, 0, 0
2026390, 0, 0
2026515, 0, prem 0
2026515, 0, 0
2026640, 0, 0
2026765, 0, 0
2026890, 0, 0
2027015, 0, 0
2027140, 0, 0
2027265, 0, 0
2027390, 0, 0
2027515, 0, 0
2027640, 0, 0
2027765, 0, 0
2027890, 0, 0
2028015, 0, 0
2028140, 0, 0
2028265, 0, 0
2028390, 0, 0
2028515, 0, 1
2028640, 0, 1
2028765, 0, 1
2028890, 0, 1
2029015, 0, 1
2029140, 0, 1
2029265, 0, 1
2029390, 0, 1
2029515, 0, 1
2029640, 0, 1
2029765, 0, 1
2029890, 0, 1
2030015, 0, 1
2030140, 0, 1
2030265, 0, 1
2030390, 0, 1
2030515, 0, prem 1
2030515, 0, 1
2030640, 0, 1
2030765, 0, 1
2030891, 0, 1
2031016, 0, 1
2031141, 0, 1
2031266, 0, 1
2031391, 0, 1
2031516, 0, 1
2031641, 0, 1
2031766, 0, 1
2031891, 0, 1
2032016, 0, 1
2032141, 0, 1
2032266, 0, 1
2032391, 0, 1
2032516, 0, 0
2032641, 0, 0
2032766, 0, 0
2032891, 0, 0
2033016, 0, 0
2033141, 0, 0
2033266, 0, 0
2033391, 0, 0
2033516, 0, 0
2033641, 0, 0
2033766, 0, 0
2033891, 0, 0
2034016, 0, 0
2034141, 0, 0
2034266, 0, 0
2034391, 0, 0
2034516, 0, prem 1
2034516, 0, 1
2034641, 0, 1
2034766, 0, 1
2034891, 0, 1
2035016, 0, 1
2035141, 0, 1
2035266, 0, 1
2035391, 0, 1
2035516, 0, 1
2035641, 0, 1
2035766, 0, 1
2035891, 0, 1
2036016, 0, 1
2036141, 0, 1
2036267, 0, 1
2036392, 0, 1
2036517, 0, 0
2036642, 0, 0
2036767, 0, 0
2036892, 0, 0
2037017, 0, 0
2037142, 0, 0
2037267, 0, 0
2037392, 0, 0
2037517, 0, 0
2037642, 0, 0
2037767, 0, 0
2037892, 0, 0
2038017, 0, 0
2038142, 0, 0
2038267, 0, 0
2038392, 0, 0
2038517, 0, prem 1
2038517, 0, 1
2038642, 0, 1
2038767, 0, 1
2038892, 0, 1
2039017, 0, 1
2039142, 0, 1
2039267, 0, 1
2039392, 0, 1
2039517, 0, 1
2039642, 0, 1
2039767, 0, 1
2039892, 0, 1
2040017, 0, 1
2040142, 0, 1
2040267, 0, 1
2040392, 0, 1
2040517, 0, 0
2040642, 0, 0
2040767, 0, 0
2040892, 0, 0
2041017, 0, 0
2041142, 0, 0
2041267, 0, 0
2041392, 0, 0
2041517, 0, 0
2041643, 0, 0
2041768, 0, 0
2041893, 0, 0
2042018, 0, 0
2042143, 0, 0
2042268, 0, 0
2042393, 0, 0
2042518, 0, bit 1
2042521, 0, 1
2042643, 0, 0
2042768, 0, 1
2042893, 0, 0
2043018, 0, 1
2043143, 0, 0
2043268, 0, 0
2043393, 0, 1
2043518, 0, 1
2043643, 0, 0
2043768, 0, 1
2043893, 0, 0
2044018, 0, 1
2044143, 0, 0
2044268, 0, bit 1
2044268, 0, 1
2044393, 0, 0
2044518, 0, 1
2044643, 0, 0
2044768, 0, 1
2044773, 1, prem 0
2044773, 1, 0
2044893, 0, 0
2044898, 1, 0
2045018, 0, 0
2045023, 1, 0
2045143, 0, 1
2045148, 1, 0
2045268, 0, 1
2045273, 1, 0
2045393, 0, 0
2045398, 1, 0
2045518, 0, 1
2045523, 1, 0
2045643, 0, 0
2045648, 1, 0
2045768, 0, 1
2045773, 1, 0
2045893, 0, 0
2045898, 1, 0
2046018, 0, bit 0
2046018, 0, 0
2046023, 1, 0
2046143, 0, 1
2046148, 1, 0
2046268, 0, 0
2046273, 1, 0
2046393, 0, 1
2046398, 1, 0
2046518, 0, 0
2046523, 1, 0
2046643, 0, 1
2046648, 1, 0
2046768, 0, 1
2046773, 1, 1
2046893, 0, 0
2046898, 1, 1
2047019, 0, 0
2047023, 1, 1
2047144, 0, 1
2047148, 1, 1
2047269, 0, 0
2047273, 1, 1
2047394, 0, 1
2047398, 1, 1
2047519, 0, 0
2047523, 1, 1
2047644, 0, 1
2047648, 1, 1
2047769, 0, bit 1
2047769, 0, 1
2047773, 1, 1
2047894, 0, 0
2047898, 1, 1
2048019, 0, 1
2048023, 1, 1
2048144, 0, 0
2048148, 1, 1
2048269, 0, 1
2048273, 1, 1
2048394, 0, 0
2048398, 1, 1
2048519, 0, 0
2048523, 1, 1
2048644, 0, 1
2048648, 1, 1
2048769, 0, 1
2048773, 1, prem 0
2048773, 1, 0
2048894, 0, 0
2048898, 1, 0
2049019, 0, 1
2049024, 1, 0
2049144, 0, 0
2049149, 1, 0
2049269, 0, 1
2049274, 1, 0
2049394, 0, 0
2049399, 1, 0
2049519, 0, bit 0
2049522, 0, 0
2049524, 1, 0
2049644, 0, 1
2049649, 1, 0
2049769, 0, 0
2049774, 1, 0
2049894, 0, 1
2049899, 1, 0
2050019, 0, 0
2050024, 1, 0
2050144, 0, 1
2050149, 1, 0
2050269, 0, 1
2050274, 1, 0
2050394, 0, 0
2050399, 1, 0
2050519, 0, 0
2050524, 1, 0
2050644, 0, 1
2050649, 1, 0
2050769, 0, 0
2050774, 1, 1
2050894, 0, 1
2050899, 1, 1
2051019, 0, 0
2051024, 1, 1
2051144, 0, 1
2051149, 1, 1
2051269, 0, bit 1
2051269, 0, 1
2051274, 1, 1
2051394, 0, 0
2051399, 1, 1
2051519, 0, 1
2051524, 1, 1
2051644, 0, 0
2051649, 1, 1
2051769, 0, 1
2051774, 1, 1
2051894, 0, 0
2051899, 1, 1
2052019, 0, 0
2052024, 1, 1
2052144, 0, 1
2052149, 1, 1
2052269, 0, 1
2052274, 1, 1
2052395, 0, 0
2052399, 1, 1
2052520, 0, 1
2052524, 1, 1
2052645, 0, 0
2052649, 1, 1
2052770, 0, 1
2052774, 1, prem 1
2052774, 1, 1
2052895, 0, 0
2052899, 1, 1
2053020, 0, bit 1
2053020, 0, 1
2053024, 1, 1
2053145, 0, 0
2053149, 1, 1
2053270, 0, 1
2053274, 1, 1
2053395, 0, 0
2053399, 1, 1
2053520, 0, 1
2053524, 1, 1
2053645, 0, 0
2053649, 1, 1
2053770, 0, 0
2053774, 1, 1
2053895, 0, 1
2053899, 1, 1
2054020, 0, 1
2054024, 1, 1
2054145, 0, 0
2054149, 1, 1
2054270, 0, 1
2054274, 1, 1
2054395, 0, 0
2054400, 1, 1
2054520, 0, 1
2054525, 1, 1
2054645, 0, 0
2054650, 1, 1
2054770, 0, bit 1
2054770, 0, 1
2054775, 1, 0
2054895, 0, 0
2054900, 1, 0
2055020, 0, 1
2055025, 1, 0
2055145, 0, 0
2055150, 1, 0
2055270, 0, 1
2055275, 1, 0
2055395, 0, 0
2055400, 1, 0
2055520, 0, 0
2055525, 1, 0
2055645, 0, 1
2055650, 1, 0
2055770, 0, 1
2055775, 1, 0
2055895, 0, 0
2055900, 1, 0
2056020, 0, 1
2056025, 1, 0
2056145, 0, 0
2056150, 1, 0
