125 100 2 7 16
(3, 20, 8, 10.00), (code 6)
(4, 258, 9, 10.00), (code 2)
START
3001574, 0, prem 0
3001574, 0, 0
3001699, 0, 0
3001824, 0, 0
3001949, 0, 0
3002074, 0, 0
3002199, 0, 0
3002324, 0, 0
3002449, 0, 0
3002574, 0, 0
3002699, 0, 0
3002824, 0, 0
3002949, 0, 0
3003074, 0, 0
3003199, 0, 0
3003324, 0, 0
3003449, 0, 0
3003574, 0, 1
3003699, 0, 1
3003824, 0, 1
3003949, 0, 1
3004075, 0, 1
3004200, 0, 1
3004325, 0, 1
3004450, 0, 1
3004575, 0, 1
3004700, 0, 1
3004825, 0, 1
3004950, 0, 1
3005075, 0, 1
3005200, 0, 1
3005325, 0, 1
3005450, 0, 1
3005575, 0, prem 0
3005575, 0, 0
3005700, 0, 0
3005825, 0, 0
3005950, 0, 0
3006075, 0, 0
3006200, 0, 0
3006325, 0, 0
3006450, 0, 0
3006575, 0, 0
3006700, 0, 0
3006825, 0, 0
3006950, 0, 0
3007075, 0, 0
3007200, 0, 0
3007325, 0, 0
3007450, 0, 0
3007575, 0, 1
3007700, 0, 1
3007825, 0, 1
3007950, 0, 1
3008075, 0, 1
3008200, 0, 1
3008325, 0, 1
3008450, 0, 1
3008575, 0, 1
3008700, 0, 1
3008825, 0, 1
3008950, 0, 1
3009075, 0, 1
3009200, 0, 1
3009325, 0, 1
3009451, 0, 1
3009576, 0, prem 1
3009576, 0, 1
3009701, 0, 1
3009826, 0, 1
3009951, 0, 1
3010076, 0, 1
3010201, 0, 1
3010326, 0, 1
3010451, 0, 1
3010576, 0, 1
3010701, 0, 1
3010826, 0, 1
3010951, 0, 1
3011076, 0, 1
3011201, 0, 1
3011326, 0, 1
3011451, 0, 1
3011576, 0, 0
3011701, 0, 0
3011826, 0, 0
3011951, 0, 0
3012076, 0, 0
3012201, 0, 0
3012326, 0, 0
3012451, 0, 0
3012576, 0, 0
3012701, 0, 0
3012826, 0, 0
3012951, 0, 0
3013076, 0, 0
3013201, 0, 0
3013326, 0, 0
3013451, 0, 0
3013576, 0, prem 0
3013576, 0, 0
3013701, 0, 0
3013826, 0, 0
3013951, 0, 0
3014076, 0, 0
3014201, 0, 0
3014326, 0, 0
3014451, 0, 0
3014576, 0, 0
3014701, 0, 0
3014827, 0, 0
3014952, 0, 0
3015077, 0, 0
3015202, 0, 0
3015327, 0, 0
3015452, 0, 0
3015577, 0, 1
3015702, 0, 1
3015827, 0, 1
3015952, 0, 1
3016077, 0, 1
3016202, 0, 1
3016327, 0, 1
3016452, 0, 1
3016577, 0, 1
3016702, 0, 1
3016827, 0, 1
3016952, 0, 1
3017077, 0, 1
3017202, 0, 1
3017327, 0, 1
3017452, 0, 1
3017577, 0, prem 0
3017577, 0, 0
3017702, 0, 0
3017827, 0, 0
3017952, 0, 0
3018077, 0, 0
3018202, 0, 0
3018327, 0, 0
3018452, 0, 0
3018577, 0, 0
3018702, 0, 0
3018827, 0, 0
3018952, 0, 0
3019077, 0, 0
3019202, 0, 0
3019327, 0, 0
3019452, 0, 0
3019577, 0, 1
3019702, 0, 1
3019827, 0, 1
3019952, 0, 1
3020077, 0, 1
3020203, 0, 1
3020328, 0, 1
3020453, 0, 1
3020578, 0, 1
3020703, 0, 1
3020828, 0, 1
3020953, 0, 1
3021078, 0, 1
3021203, 0, 1
3021328, 0, 1
3021453, 0, 1
3021578, 0, prem 1
3021578, 0, 1
3021703, 0, 1
3021828, 0, 1
3021953, 0, 1
3022078, 0, 1
3022203, 0, 1
3022328, 0, 1
3022453, 0, 1
3022578, 0, 1
3022703, 0, 1
3022828, 0, 1
3022953, 0, 1
3023078, 0, 1
3023203, 0, 1
3023328, 0, 1
3023453, 0, 1
3023578, 0, 0
3023703, 0, 0
3023828, 0, 0
3023953, 0, 0
3024078, 0, 0
3024203, 0, 0
3024328, 0, 0
3024453, 0, 0
3024578, 0, 0
3024703, 0, 0
3024828, 0, 0
3024953, 0, 0
3025078, 0, 0
3025203, 0, 0
3025328, 0, 0
3025453, 0, 0
3025579, 0, prem 0
3025579, 0, 0
3025704, 0, 0
3025829, 0, 0
3025954, 0, 0
3026079, 0, 0
3026204, 0, 0
3026329, 0, 0
3026454, 0, 0
3026579, 0, 0
3026704, 0, 0
3026829, 0, 0
3026954, 0, 0
3027079, 0, 0
3027204, 0, 0
3027329, 0, 0
3027454, 0, 0
3027579, 0, 1
3027704, 0, 1
3027829, 0, 1
3027954, 0, 1
3028079, 0, 1
3028204, 0, 1
3028329, 0, 1
3028454, 0, 1
3028579, 0, 1
3028704, 0, 1
3028829, 0, 1
3028954, 0, 1
3029079, 0, 1
3029204, 0, 1
3029329, 0, 1
3029454, 0, 1
3029579, 0, bit 1
3029582, 0, 0
3029704, 0, 1
3029829, 0, 0
3029954, 0, 1
3030079, 0, 1
3030204, 0, 0
3030329, 0, 0
3030454, 0, 1
3030579, 0, 0
3030704, 0, 1
3030829, 0, 1
3030955, 0, 0
3031080, 0, 0
3031205, 0, 1
3031330, 0, bit 0
3031330, 0, 1
3031455, 0, 0
3031459, 1, prem 0
3031459, 1, 0
3031580, 0, 1
3031584, 1, 0
3031705, 0, 0
3031709, 1, 0
3031830, 0, 0
3031834, 1, 0
3031955, 0, 1
3031959, 1, 0
3032080, 0, 1
3032084, 1, 0
3032205, 0, 0
3032209, 1, 0
3032330, 0, 1
3032334, 1, 0
3032455, 0, 0
3032459, 1, 0
3032580, 0, 0
3032584, 1, 0
3032705, 0, 1
3032709, 1, 0
3032830, 0, 1
3032834, 1, 0
3032955, 0, 0
3032960, 1, 0
3033080, 0, bit 1
3033080, 0, 0
3033085, 1, 0
3033205, 0, 1
3033210, 1, 0
3033330, 0, 0
3033335, 1, 0
3033455, 0, 1
3033460, 1, 1
3033580, 0, 1
3033585, 1, 1
3033705, 0, 0
3033710, 1, 1
3033830, 0, 0
3033835, 1, 1
