125 100 2 7 16
(3, 20, 11, 10.00), (code 4)
(4, 258, 3, 10.00), (code 3)
START
1273517, 0, prem 0
1273517, 0, 0
1273643, 0, 0
1273768, 0, 0
1273893, 0, 0
1274018, 0, 0
1274143, 0, 0
1274268, 0, 0
1274393, 0, 0
1274518, 0, 0
1274643, 0, 0
1274768, 0, 0
1274893, 0, 0
1275018, 0, 0
1275143, 0, 0
1275268, 0, 0
1275393, 0, 0
1275518, 0, 1
1275643, 0, 1
1275768, 0, 1
1275893, 0, 1
1276018, 0, 1
1276143, 0, 1
1276268, 0, 1
1276393, 0, 1
1276518, 0, 1
1276643, 0, 1
1276768, 0, 1
1276893, 0, 1
1277018, 0, 1
1277143, 0, 1
1277268, 0, 1
1277393, 0, 1
1277518, 0, prem 0
1277518, 0, 0
1277643, 0, 0
1277768, 0, 0
1277893, 0, 0
1278018, 0, 0
1278143, 0, 0
1278268, 0, 0
1278393, 0, 0
1278518, 0, 0
1278643, 0, 0
1278768, 0, 0
1278893, 0, 0
1279019, 0, 0
1279144, 0, 0
1279269, 0, 0
1279394, 0, 0
1279519, 0, 1
1279644, 0, 1
1279769, 0, 1
1279894, 0, 1
1280019, 0, 1
1280144, 0, 1
1280269, 0, 1
1280394, 0, 1
1280519, 0, 1
1280644, 0, 1
1280769, 0, 1
1280894, 0, 1
1281019, 0, 1
1281144, 0, 1
1281269, 0, 1
1281394, 0, 1
1281519, 0, prem 0
1281519, 0, 0
1281644, 0, 0
1281769, 0, 0
1281894, 0, 0
1282019, 0, 0
1282144, 0, 0
1282269, 0, 0
1282394, 0, 0
1282519, 0, 0
1282644, 0, 0
1282769, 0, 0
1282894, 0, 0
1283019, 0, 0
1283144, 0, 0
1283269, 0, 0
1283394, 0, 0
1283519, 0, 1
1283644, 0, 1
1283769, 0, 1
1283894, 0, 1
1284019, 0, 1
1284144, 0, 1
1284269, 0, 1
1284395, 0, 1
1284520, 0, 1
1284645, 0, 1
1284770, 0, 1
1284895, 0, 1
1285020, 0, 1
1285145, 0, 1
1285270, 0, 1
1285395, 0, 1
1285520, 0, prem 0
1285520, 0, 0
1285645, 0, 0
1285770, 0, 0
1285895, 0, 0
1286020, 0, 0
1286145, 0, 0
1286270, 0, 0
1286395, 0, 0
1286520, 0, 0
1286645, 0, 0
1286770, 0, 0
1286895, 0, 0
1287020, 0, 0
1287145, 0, 0
1287270, 0, 0
1287395, 0, 0
1287520, 0, 1
1287645, 0, 1
1287770, 0, 1
1287895, 0, 1
1288020, 0, 1
1288145, 0, 1
1288270, 0, 1
1288395, 0, 1
1288520, 0, 1
1288645, 0, 1
1288770, 0, 1
1288895, 0, 1
1289020, 0, 1
1289145, 0, 1
1289270, 0, 1
1289395, 0, 1
1289520, 0, prem 1
1289520, 0, 1
1289645, 0, 1
1289771, 0, 1
1289896, 0, 1
1290021, 0, 1
1290146, 0, 1
1290271, 0, 1
1290396, 0, 1
1290521, 0, 1
1290646, 0, 1
1290771, 0, 1
1290896, 0, 1
1291021, 0, 1
1291146, 0, 1
1291271, 0, 1
1291396, 0, 1
1291521, 0, 0
1291646, 0, 0
1291771, 0, 0
1291896, 0, 0
1292021, 0, 0
1292146, 0, 0
1292271, 0, 0
1292396, 0, 0
1292521, 0, 0
1292646, 0, 0
1292771, 0, 0
1292896, 0, 0
1293021, 0, 0
1293146, 0, 0
1293271, 0, 0
1293396, 0, 0
1293521, 0, prem 0
1293521, 0, 0
1293646, 0, 0
1293771, 0, 0
1293896, 0, 0
1294021, 0, 0
1294146, 0, 0
1294271, 0, 0
1294396, 0, 0
1294521, 0, 0
1294646, 0, 0
1294771, 0, 0
1294896, 0, 0
1295021, 0, 0
1295147, 0, 0
1295272, 0, 0
1295397, 0, 0
1295522, 0, 1
1295647, 0, 1
1295772, 0, 1
1295897, 0, 1
1296022, 0, 1
1296147, 0, 1
1296272, 0, 1
1296397, 0, 1
1296522, 0, 1
1296647, 0, 1
1296772, 0, 1
1296897, 0, 1
1297022, 0, 1
1297147, 0, 1
1297272, 0, 1
1297397, 0, 1
1297522, 0, prem 1
1297522, 0, 1
1297647, 0, 1
1297772, 0, 1
1297897, 0, 1
1298022, 0, 1
1298147, 0, 1
1298272, 0, 1
1298397, 0, 1
1298522, 0, 1
1298647, 0, 1
1298772, 0, 1
1298897, 0, 1
1299022, 0, 1
1299147, 0, 1
1299272, 0, 1
1299397, 0, 1
1299522, 0, 0
1299647, 0, 0
1299772, 0, 0
1299897, 0, 0
1300022, 0, 0
1300147, 0, 0
1300272, 0, 0
1300397, 0, 0
1300523, 0, 0
1300648, 0, 0
1300773, 0, 0
1300898, 0, 0
1301023, 0, 0
1301148, 0, 0
1301273, 0, 0
1301398, 0, 0
1301523, 0, bit 1
1301526, 0, 0
1301648, 0, 1
1301773, 0, 0
1301898, 0, 1
1302023, 0, 0
1302148, 0, 1
1302273, 0, 0
1302276, 1, prem 1
1302276, 1, 1
1302398, 0, 1
1302401, 1, 1
1302523, 0, 1
1302526, 1, 1
1302648, 0, 0
1302651, 1, 1
1302773, 0, 0
1302776, 1, 1
1302898, 0, 1
1302901, 1, 1
1303023, 0, 1
1303026, 1, 1
1303148, 0, 0
1303151, 1, 1
1303273, 0, bit 0
1303273, 0, 1
1303276, 1, 1
1303398, 0, 0
1303401, 1, 1
1303523, 0, 1
1303526, 1, 1
1303648, 0, 0
1303651, 1, 1
1303773, 0, 1
1303776, 1, 1
1303898, 0, 0
1303901, 1, 1
1304023, 0, 1
1304026, 1, 1
1304148, 0, 0
1304151, 1, 1
1304273, 0, 0
1304276, 1, 0
1304398, 0, 1
1304401, 1, 0
1304523, 0, 1
