125 100 2 7 16
(3, 20, 4, 10.00), (code 0)
(4, 258, 1, 10.00), (code 6)
START
38797, 0, prem 0
38797, 0, 0
38922, 0, 0
39047, 0, 0
39172, 0, 0
39297, 0, 0
39422, 0, 0
39547, 0, 0
39672, 0, 0
39797, 0, 0
39922, 0, 0
40047, 0, 0
40172, 0, 0
40297, 0, 0
40422, 0, 0
40547, 0, 0
40672, 0, 0
40797, 0, 1
40922, 0, 1
41047, 0, 1
41172, 0, 1
41297, 0, 1
41422, 0, 1
41547, 0, 1
41672, 0, 1
41797, 0, 1
41922, 0, 1
42047, 0, 1
42172, 0, 1
42297, 0, 1
42422, 0, 1
42547, 0, 1
42672, 0, 1
42797, 0, prem 1
42797, 0, 1
42923, 0, 1
43048, 0, 1
43173, 0, 1
43298, 0, 1
43423, 0, 1
43548, 0, 1
43673, 0, 1
43798, 0, 1
43923, 0, 1
44048, 0, 1
44173, 0, 1
44298, 0, 1
44423, 0, 1
44548, 0, 1
44673, 0, 1
44798, 0, 0
44923, 0, 0
45048, 0, 0
45173, 0, 0
45298, 0, 0
45423, 0, 0
45548, 0, 0
45673, 0, 0
45798, 0, 0
45923, 0, 0
46048, 0, 0
46173, 0, 0
46298, 0, 0
46423, 0, 0
46548, 0, 0
46673, 0, 0
46798, 0, prem 1
46798, 0, 1
46923, 0, 1
47048, 0, 1
47173, 0, 1
47298, 0, 1
47423, 0, 1
47548, 0, 1
47673, 0, 1
47798, 0, 1
47923, 0, 1
48048, 0, 1
48173, 0, 1
48299, 0, 1
48424, 0, 1
48549, 0, 1
48674, 0, 1
48799, 0, 0
48924, 0, 0
49049, 0, 0
49174, 0, 0
49299, 0, 0
49424, 0, 0
49549, 0, 0
49674, 0, 0
49799, 0, 0
49924, 0, 0
50049, 0, 0
50174, 0, 0
50299, 0, 0
50424, 0, 0
50549, 0, 0
50674, 0, 0
50799, 0, prem 1
50799, 0, 1
50924, 0, 1
51049, 0, 1
51174, 0, 1
51299, 0, 1
51424, 0, 1
51549, 0, 1
51674, 0, 1
51799, 0, 1
51924, 0, 1
52049, 0, 1
52174, 0, 1
52299, 0, 1
52424, 0, 1
52549, 0, 1
52674, 0, 1
52799, 0, 0
52924, 0, 0
53049, 0, 0
53174, 0, 0
53299, 0, 0
53424, 0, 0
53549, 0, 0
53675, 0, 0
53800, 0, 0
53925, 0, 0
54050, 0, 0
54175, 0, 0
54300, 0, 0
54425, 0, 0
54550, 0, 0
54675, 0, 0
54800, 0, prem 1
54800, 0, 1
54925, 0, 1
55050, 0, 1
55175, 0, 1
55300, 0, 1
55425, 0, 1
55550, 0, 1
55675, 0, 1
55800, 0, 1
55925, 0, 1
56050, 0, 1
56175, 0, 1
56300, 0, 1
56425, 0, 1
56550, 0, 1
56675, 0, 1
56800, 0, 0
56925, 0, 0
57050, 0, 0
57175, 0, 0
57300, 0, 0
57425, 0, 0
57550, 0, 0
57675, 0, 0
57800, 0, 0
57925, 0, 0
58050, 0, 0
58175, 0, 0
58300, 0, 0
58425, 0, 0
58550, 0, 0
58675, 0, 0
58800, 0, prem 0
58800, 0, 0
58925, 0, 0
59051, 0, 0
59176, 0, 0
59301, 0, 0
59426, 0, 0
59551, 0, 0
59676, 0, 0
59801, 0, 0
59926, 0, 0
60051, 0, 0
60176, 0, 0
60301, 0, 0
60426, 0, 0
60551, 0, 0
60676, 0, 0
60801, 0, 1
60926, 0, 1
61051, 0, 1
61176, 0, 1
61301, 0, 1
61426, 0, 1
61551, 0, 1
61676, 0, 1
61801, 0, 1
61926, 0, 1
62051, 0, 1
62176, 0, 1
62301, 0, 1
62426, 0, 1
62551, 0, 1
62676, 0, 1
62801, 0, prem 0
62801, 0, 0
62926, 0, 0
63051, 0, 0
63176, 0, 0
63301, 0, 0
63426, 0, 0
63551, 0, 0
63676, 0, 0
63801, 0, 0
63926, 0, 0
64051, 0, 0
64176, 0, 0
64301, 0, 0
64427, 0, 0
64552, 0, 0
64677, 0, 0
64802, 0, 1
64927, 0, 1
65052, 0, 1
65177, 0, 1
65302, 0, 1
65427, 0, 1
65552, 0, 1
65677, 0, 1
