125 100 2 7 16
(3, 20, 11, 10.00), (code 0)
(4, 258, 12, 10.00), (code 6)
START
3492639, 0, prem 0
3492639, 0, 0
3492764, 0, 0
3492889, 0, 0
3493014, 0, 0
3493139, 0, 0
3493264, 0, 0
3493389, 0, 0
3493514, 0, 0
3493639, 0, 0
3493764, 0, 0
3493889, 0, 0
3494014, 0, 0
3494139, 0, 0
3494264, 0, 0
3494389, 0, 0
3494514, 0, 0
3494639, 0, 1
3494764, 0, 1
3494889, 0, 1
3495014, 0, 1
3495139, 0, 1
3495264, 0, 1
3495389, 0, 1
3495514, 0, 1
3495639, 0, 1
3495764, 0, 1
3495889, 0, 1
3496014, 0, 1
3496139, 0, 1
3496264, 0, 1
3496389, 0, 1
3496514, 0, 1
3496639, 0, prem 1
3496639, 0, 1
3496764, 0, 1
3496889, 0, 1
3497014, 0, 1
3497139, 0, 1
3497264, 0, 1
3497389, 0, 1
3497515, 0, 1
3497640, 0, 1
3497765, 0, 1
3497890, 0, 1
3498015, 0, 1
3498140, 0, 1
3498265, 0, 1
3498390, 0, 1
3498515, 0, 1
3498640, 0, 0
3498765, 0, 0
3498890, 0, 0
3499015, 0, 0
3499140, 0, 0
3499265, 0, 0
3499390, 0, 0
3499515, 0, 0
3499640, 0, 0
3499765, 0, 0
3499890, 0, 0
3500015, 0, 0
3500140, 0, 0
3500265, 0, 0
3500390, 0, 0
3500515, 0, 0
3500640, 0, prem 1
3500640, 0, 1
3500765, 0, 1
3500890, 0, 1
3501015, 0, 1
3501140, 0, 1
3501265, 0, 1
3501390, 0, 1
3501515, 0, 1
3501640, 0, 1
3501765, 0, 1
3501890, 0, 1
3502015, 0, 1
3502140, 0, 1
3502265, 0, 1
3502390, 0, 1
3502515, 0, 1
3502640, 0, 0
3502765, 0, 0
3502891, 0, 0
3503016, 0, 0
3503141, 0, 0
3503266, 0, 0
3503391, 0, 0
3503516, 0, 0
3503641, 0, 0
3503766, 0, 0
3503891, 0, 0
3504016, 0, 0
3504141, 0, 0
3504266, 0, 0
3504391, 0, 0
3504516, 0, 0
3504641, 0, prem 1
3504641, 0, 1
3504766, 0, 1
3504891, 0, 1
3505016, 0, 1
3505141, 0, 1
3505266, 0, 1
3505391, 0, 1
3505516, 0, 1
3505641, 0, 1
3505766, 0, 1
3505891, 0, 1
3506016, 0, 1
3506141, 0, 1
3506266, 0, 1
3506391, 0, 1
3506516, 0, 1
3506641, 0, 0
3506766, 0, 0
3506891, 0, 0
3507016, 0, 0
3507141, 0, 0
3507266, 0, 0
3507391, 0, 0
3507516, 0, 0
3507641, 0, 0
3507766, 0, 0
3507891, 0, 0
3508016, 0, 0
3508141, 0, 0
3508267, 0, 0
3508392, 0, 0
3508517, 0, 0
3508642, 0, prem 1
3508642, 0, 1
3508767, 0, 1
3508892, 0, 1
