125 100 2 7 16
(3, 20, 13, 10.00), (code 2)
(4, 258, 9, 10.00), (code 1)
START
533054, 0, prem 0
533054, 0, 0
533179, 0, 0
533304, 0, 0
533429, 0, 0
533554, 0, 0
533679, 0, 0
533804, 0, 0
533929, 0, 0
534054, 0, 0
534179, 0, 0
534304, 0, 0
534429, 0, 0
534554, 0, 0
534679, 0, 0
534804, 0, 0
534929, 0, 0
535054, 0, 1
535179, 0, 1
535304, 0, 1
535429, 0, 1
535554, 0, 1
535680, 0, 1
535805, 0, 1
535930, 0, 1
536055, 0, 1
536180, 0, 1
536305, 0, 1
536430, 0, 1
536555, 0, 1
536680, 0, 1
536805, 0, 1
536930, 0, 1
537055, 0, prem 1
537055, 0, 1
537180, 0, 1
537305, 0, 1
537430, 0, 1
537555, 0, 1
537680, 0, 1
537805, 0, 1
537930, 0, 1
538055, 0, 1
538180, 0, 1
538305, 0, 1
538430, 0, 1
538555, 0, 1
538680, 0, 1
538805, 0, 1
538930, 0, 1
539055, 0, 0
539180, 0, 0
539305, 0, 0
539430, 0, 0
539555, 0, 0
539680, 0, 0
539805, 0, 0
539930, 0, 0
540055, 0, 0
540180, 0, 0
540305, 0, 0
540430, 0, 0
540555, 0, 0
540680, 0, 0
540805, 0, 0
540930, 0, 0
541056, 0, prem 0
541059, 0, 0
541181, 0, 0
541306, 0, 0
541431, 0, 0
541556, 0, 0
541681, 0, 0
541806, 0, 0
541931, 0, 0
542056, 0, 0
542181, 0, 0
542306, 0, 0
542431, 0, 0
542556, 0, 0
542681, 0, 0
542806, 0, 0
542931, 0, 0
543056, 0, 1
543181, 0, 1
543306, 0, 1
543431, 0, 1
543556, 0, 1
543681, 0, 1
543806, 0, 1
543931, 0, 1
544056, 0, 1
544181, 0, 1
544306, 0, 1
544431, 0, 1
544556, 0, 1
544681, 0, 1
544806, 0, 1
544931, 0, 1
545056, 0, prem 1
545056, 0, 1
545181, 0, 1
545306, 0, 1
545431, 0, 1
545556, 0, 1
545681, 0, 1
545806, 0, 1
545931, 0, 1
546056, 0, 1
546181, 0, 1
546306, 0, 1
546432, 0, 1
546557, 0, 1
546682, 0, 1
546807, 0, 1
546932, 0, 1
547057, 0, 0
547182, 0, 0
547307, 0, 0
547432, 0, 0
547557, 0, 0
547682, 0, 0
547807, 0, 0
547932, 0, 0
548057, 0, 0
548182, 0, 0
548307, 0, 0
548432, 0, 0
548557, 0, 0
548682, 0, 0
548807, 0, 0
548932, 0, 0
549057, 0, prem 0
549057, 0, 0
549182, 0, 0
549307, 0, 0
549432, 0, 0
549557, 0, 0
549682, 0, 0
549807, 0, 0
549932, 0, 0
550057, 0, 0
550182, 0, 0
550307, 0, 0
550432, 0, 0
550557, 0, 0
550682, 0, 0
550807, 0, 0
550932, 0, 0
551057, 0, 1
551182, 0, 1
551307, 0, 1
551432, 0, 1
551557, 0, 1
551682, 0, 1
551808, 0, 1
551933, 0, 1
552058, 0, 1
552183, 0, 1
552308, 0, 1
552433, 0, 1
552558, 0, 1
552683, 0, 1
552808, 0, 1
552933, 0, 1
553058, 0, prem 1
553058, 0, 1
553183, 0, 1
553308, 0, 1
553433, 0, 1
553558, 0, 1
553683, 0, 1
553808, 0, 1
553933, 0, 1
554058, 0, 1
554183, 0, 1
554308, 0, 1
554433, 0, 1
554558, 0, 1
554683, 0, 1
554808, 0, 1
554933, 0, 1
555058, 0, 0
555183, 0, 0
555308, 0, 0
555433, 0, 0
555558, 0, 0
555683, 0, 0
555808, 0, 0
555933, 0, 0
556058, 0, 0
556183, 0, 0
556308, 0, 0
556433, 0, 0
556558, 0, 0
556683, 0, 0
556808, 0, 0
556933, 0, 0
557058, 0, prem 1
557058, 0, 1
557184, 0, 1
557309, 0, 1
557434, 0, 1
557559, 0, 1
557684, 0, 1
557809, 0, 1
557934, 0, 1
558059, 0, 1
558184, 0, 1
558309, 0, 1
558434, 0, 1
558559, 0, 1
558684, 0, 1
558809, 0, 1
558934, 0, 1
559059, 0, 0
559184, 0, 0
559309, 0, 0
559434, 0, 0
559559, 0, 0
559684, 0, 0
559809, 0, 0
559934, 0, 0
560059, 0, 0
560184, 0, 0
560309, 0, 0
560434, 0, 0
560559, 0, 0
560684, 0, 0
560809, 0, 0
560934, 0, 0
561059, 0, bit 1
561059, 0, 0
561184, 0, 1
561309, 0, 1
561434, 0, 0
561559, 0, 0
561684, 0, 1
561809, 0, 1
561934, 0, 0
562059, 0, 0
562184, 0, 1
562309, 0, 1
562312, 1, prem 1
562312, 1, 1
562434, 0, 0
562437, 1, 1
562560, 0, 1
562562, 1, 1
562685, 0, 0
562688, 1, 1
562810, 0, bit 1
562810, 0, 0
562813, 1, 1
562935, 0, 1
562938, 1, 1
563060, 0, 1
563063, 1, 1
563185, 0, 0
563188, 1, 1
563310, 0, 0
563313, 1, 1
563435, 0, 1
563438, 1, 1
563560, 0, 1
563563, 1, 1
563685, 0, 0
563688, 1, 1
563810, 0, 0
563813, 1, 1
563935, 0, 1
563938, 1, 1
564060, 0, 1
564063, 1, 1
564185, 0, 0
564188, 1, 1
564310, 0, 1
564313, 1, 0
564435, 0, 0
564438, 1, 0
564560, 0, bit 1
564560, 0, 0
564563, 1, 0
564685, 0, 1
564688, 1, 0
564810, 0, 1
564813, 1, 0
564935, 0, 0
564938, 1, 0
565060, 0, 0
565063, 1, 0
565185, 0, 1
565188, 1, 0
565310, 0, 1
565313, 1, 0
565435, 0, 0
565438, 1, 0
565560, 0, 0
565563, 1, 0
565685, 0, 1
565688, 1, 0
565810, 0, 1
565813, 1, 0
565935, 0, 0
565938, 1, 0
566060, 0, 1
566063, 1, 0
566185, 0, 0
566188, 1, 0
566310, 0, bit 1
566310, 0, 0
566313, 1, prem 1
566313, 1, 1
566435, 0, 1
566438, 1, 1
566560, 0, 1
566563, 1, 1
566685, 0, 0
566688, 1, 1
566810, 0, 0
566813, 1, 1
566935, 0, 1
566938, 1, 1
567060, 0, 1
567063, 1, 1
567185, 0, 0
567188, 1, 1
567310, 0, 0
567313, 1, 1
567435, 0, 1
567438, 1, 1
567560, 0, 1
567563, 1, 1
567685, 0, 0
567688, 1, 1
567810, 0, 1
567813, 1, 1
567936, 0, 0
567938, 1, 1
568061, 0, bit 0
568061, 0, 1
568064, 1, 1
568186, 0, 0
568189, 1, 1
568311, 0, 0
568314, 1, 0
568436, 0, 1
568439, 1, 0
568561, 0, 1
568564, 1, 0
568686, 0, 0
568689, 1, 0
568811, 0, 0
568814, 1, 0
568936, 0, 1
568939, 1, 0
569061, 0, 1
569064, 1, 0
569186, 0, 0
569189, 1, 0
569311, 0, 0
569314, 1, 0
569436, 0, 1
569439, 1, 0
569561, 0, 0
569564, 1, 0
569686, 0, 1
569689, 1, 0
569811, 0, bit 1
569811, 0, 0
569814, 1, 0
569936, 0, 1
569939, 1, 0
570061, 0, 1
570064, 1, 0
570186, 0, 0
570189, 1, 0
570311, 0, 0
570314, 1, prem 0
570314, 1, 0
570436, 0, 1
570439, 1, 0
570561, 0, 1
570564, 1, 0
570686, 0, 0
570689, 1, 0
570811, 0, 0
570814, 1, 0
570936, 0, 1
570939, 1, 0
571061, 0, 1
571064, 1, 0
571186, 0, 0
571189, 1, 0
571311, 0, 1
571314, 1, 0
571436, 0, 0
571439, 1, 0
571561, 0, bit 0
571561, 0, 1
571564, 1, 0
571686, 0, 0
571689, 1, 0
571811, 0, 0
571814, 1, 0
571936, 0, 1
571939, 1, 0
572061, 0, 1
572064, 1, 0
572186, 0, 0
572189, 1, 0
572311, 0, 0
572314, 1, 1
572436, 0, 1
572439, 1, 1
572561, 0, 1
572564, 1, 1
572686, 0, 0
572689, 1, 1
572811, 0, 0
572814, 1, 1
572936, 0, 1
572939, 1, 1
573061, 0, 0
573064, 1, 1
573186, 0, 1
573189, 1, 1
573312, 0, bit 0
573315, 0, 1
573315, 1, 1
573437, 0, 0
573440, 1, 1
573562, 0, 0
573565, 1, 1
573687, 0, 1
573690, 1, 1
573812, 0, 1
573815, 1, 1
573937, 0, 0
573940, 1, 1
574062, 0, 0
574065, 1, 1
574187, 0, 1
574190, 1, 1
574312, 0, 1
574315, 1, prem 0
574315, 1, 0
574437, 0, 0
574440, 1, 0
574562, 0, 0
574565, 1, 0
574687, 0, 1
574690, 1, 0
574812, 0, 0
574815, 1, 0
574937, 0, 1
574940, 1, 0
575062, 0, bit 0
575062, 0, 1
575065, 1, 0
575187, 0, 0
575190, 1, 0
575312, 0, 0
575315, 1, 0
575437, 0, 1
575440, 1, 0
575562, 0, 1
575565, 1, 0
575687, 0, 0
575690, 1, 0
575812, 0, 0
575815, 1, 0
575937, 0, 1
575940, 1, 0
576062, 0, 1
576065, 1, 0
576187, 0, 0
576190, 1, 0
576312, 0, 0
576315, 1, 1
576437, 0, 1
576440, 1, 1
576562, 0, 0
576565, 1, 1
576687, 0, 1
576690, 1, 1
576812, 0, bit 0
576812, 0, 1
576815, 1, 1
576937, 0, 0
576940, 1, 1
577062, 0, 0
577065, 1, 1
577187, 0, 1
577190, 1, 1
577312, 0, 1
577315, 1, 1
577437, 0, 0
577440, 1, 1
577562, 0, 0
577565, 1, 1
577687, 0, 1
577690, 1, 1
577812, 0, 1
577815, 1, 1
577937, 0, 0
577940, 1, 1
578062, 0, 0
578065, 1, 1
578187, 0, 1
578190, 1, 1
578312, 0, 0
578315, 1, prem 0
578315, 1, 0
578437, 0, 1
578440, 1, 0
578562, 0, bit 0
578562, 0, 1
578565, 1, 0
578688, 0, 0
578690, 1, 0
578813, 0, 0
578816, 1, 0
578938, 0, 1
578941, 1, 0
579063, 0, 1
579066, 1, 0
579188, 0, 0
579191, 1, 0
579313, 0, 0
579316, 1, 0
579438, 0, 1
579441, 1, 0
579563, 0, 1
579566, 1, 0
579688, 0, 0
579691, 1, 0
579813, 0, 0
579816, 1, 0
579938, 0, 1
579941, 1, 0
580063, 0, 0
580066, 1, 0
580188, 0, 1
580191, 1, 0
580313, 0, bit 0
580313, 0, 1
580316, 1, 1
580438, 0, 0
580441, 1, 1
580563, 0, 0
580566, 1, 1
580688, 0, 1
580691, 1, 1
580813, 0, 1
580816, 1, 1
580938, 0, 0
580941, 1, 1
581063, 0, 0
581066, 1, 1
581188, 0, 1
581191, 1, 1
581313, 0, 1
581316, 1, 1
581438, 0, 0
581441, 1, 1
581563, 0, 0
581566, 1, 1
581688, 0, 1
581691, 1, 1
581813, 0, 0
581816, 1, 1
581938, 0, 1
581941, 1, 1
582063, 0, bit 0
582063, 0, 1
582066, 1, 1
582188, 0, 0
582191, 1, 1
582313, 0, 0
582316, 1, prem 0
582316, 1, 0
582438, 0, 1
582441, 1, 0
582563, 0, 1
582566, 1, 0
582688, 0, 0
582691, 1, 0
582813, 0, 0
582816, 1, 0
582938, 0, 1
582941, 1, 0
583063, 0, 1
583066, 1, 0
583188, 0, 0
583191, 1, 0
583313, 0, 0
583316, 1, 0
583438, 0, 1
583441, 1, 0
583563, 0, 0
583566, 1, 0
583688, 0, 1
583691, 1, 0
583813, 0, bit 0
583813, 0, 1
583816, 1, 0
583938, 0, 0
583941, 1, 0
584064, 0, 0
584066, 1, 0
584189, 0, 1
584192, 1, 0
584314, 0, 1
584317, 1, 1
584439, 0, 0
584442, 1, 1
584564, 0, 0
584567, 1, 1
584689, 0, 1
584692, 1, 1
584814, 0, 1
584817, 1, 1
584939, 0, 0
584942, 1, 1
585064, 0, 0
585067, 1, 1
585189, 0, 1
585192, 1, 1
585314, 0, 0
585317, 1, 1
585439, 0, 1
585442, 1, 1
585564, 0, bit 0
585564, 0, 1
585567, 1, 1
585689, 0, 0
585692, 1, 1
585814, 0, 0
585817, 1, 1
585939, 0, 1
585942, 1, 1
586064, 0, 1
586067, 1, 1
586189, 0, 0
586192, 1, 1
586314, 0, 0
586317, 1, prem 0
586317, 1, 0
586439, 0, 1
586442, 1, 0
586564, 0, 1
586567, 1, 0
586689, 0, 0
586692, 1, 0
586814, 0, 0
586817, 1, 0
586939, 0, 1
586942, 1, 0
587064, 0, 0
587067, 1, 0
587189, 0, 1
587192, 1, 0
587314, 0, bit 0
587314, 0, 1
587317, 1, 0
587439, 0, 0
587442, 1, 0
587564, 0, 0
587567, 1, 0
587689, 0, 1
587692, 1, 0
587814, 0, 1
587817, 1, 0
587939, 0, 0
587942, 1, 0
588064, 0, 0
588067, 1, 0
588189, 0, 1
588192, 1, 0
588314, 0, 1
588317, 1, 1
588439, 0, 0
588442, 1, 1
588564, 0, 0
588567, 1, 1
588689, 0, 1
588692, 1, 1
588814, 0, 0
588817, 1, 1
588939, 0, 1
588942, 1, 1
589064, 0, bit 0
589064, 0, 1
589067, 1, 1
589189, 0, 0
589192, 1, 1
589314, 0, 0
589317, 1, 1
589440, 0, 1
589442, 1, 1
589565, 0, 1
589568, 1, 1
589690, 0, 0
589693, 1, 1
589815, 0, 0
589818, 1, 1
589940, 0, 1
589943, 1, 1
590065, 0, 1
590068, 1, 1
590190, 0, 0
590193, 1, 1
590315, 0, 0
590318, 1, bit 1
590318, 1, 1
590440, 0, 1
590443, 1, 0
590565, 0, 0
590568, 1, 1
590690, 0, 1
590693, 1, 0
590815, 0, bit 0
590815, 0, 1
590818, 1, 0
590940, 0, 0
590943, 1, 1
591065, 0, 0
591068, 1, 0
591190, 0, 1
591193, 1, 1
591315, 0, 1
591318, 1, 0
591440, 0, 0
591443, 1, 1
591565, 0, 0
591568, 1, 0
591690, 0, 1
591693, 1, 1
591815, 0, 1
591818, 1, 0
591940, 0, 0
591943, 1, 1
592065, 0, 0
592068, 1, bit 1
592068, 1, 1
592190, 0, 1
592193, 1, 0
592315, 0, 0
592318, 1, 1
592440, 0, 1
592443, 1, 0
592565, 0, bit 1
592565, 0, 0
592568, 1, 0
592690, 0, 1
592693, 1, 1
592815, 0, 1
592818, 1, 0
592940, 0, 0
592943, 1, 1
593065, 0, 0
593068, 1, 0
593190, 0, 1
593193, 1, 1
593315, 0, 1
593318, 1, 0
593440, 0, 0
593443, 1, 1
593565, 0, 0
593568, 1, 0
593690, 0, 1
593693, 1, 1
593815, 0, 1
593818, 1, bit 0
593818, 1, 0
593940, 0, 0
593943, 1, 1
594065, 0, 1
594068, 1, 0
594190, 0, 0
594193, 1, 1
594315, 0, bit 1
594315, 0, 0
594318, 1, 1
594440, 0, 1
594443, 1, 0
594565, 0, 1
594568, 1, 1
594690, 0, 0
594693, 1, 0
594816, 0, 0
594818, 1, 1
594941, 0, 1
594944, 1, 0
595066, 0, 1
595069, 1, 1
595191, 0, 0
595194, 1, 0
595316, 0, 0
595319, 1, 1
595441, 0, 1
595444, 1, 0
595566, 0, 1
595569, 1, bit 1
595569, 1, 1
595691, 0, 0
595694, 1, 0
595816, 0, 1
595819, 1, 1
595941, 0, 0
595944, 1, 0
596066, 0, bit 0
596066, 0, 1
596069, 1, 0
596191, 0, 0
596194, 1, 1
596316, 0, 0
596319, 1, 0
596441, 0, 1
596444, 1, 1
596566, 0, 1
596569, 1, 0
596691, 0, 0
596695, 1, 1
596816, 0, 0
596820, 1, 0
596941, 0, 1
596945, 1, 1
597066, 0, 1
597070, 1, 0
597191, 0, 0
597195, 1, 1
597316, 0, 0
597320, 1, bit 0
597320, 1, 0
597441, 0, 1
597445, 1, 1
597566, 0, 0
597570, 1, 0
597691, 0, 1
597695, 1, 1
597816, 0, bit 1
597816, 0, 0
597820, 1, 1
597941, 0, 1
597945, 1, 0
598066, 0, 1
598070, 1, 1
598191, 0, 0
598195, 1, 0
598316, 0, 0
598320, 1, 1
598441, 0, 1
598445, 1, 0
598566, 0, 1
598571, 1, 1
598691, 0, 0
598696, 1, 0
598816, 0, 0
598821, 1, 1
598941, 0, 1
598946, 1, 0
599066, 0, 1
599071, 1, bit 1
599071, 1, 1
599191, 0, 0
599196, 1, 0
599316, 0, 1
599321, 1, 1
599441, 0, 0
599446, 1, 0
599566, 0, bit 1
599566, 0, 0
599571, 1, 0
599691, 0, 1
599696, 1, 1
599816, 0, 1
599821, 1, 0
599941, 0, 0
599946, 1, 1
600066, 0, 0
600071, 1, 0
600192, 0, 1
600196, 1, 1
600317, 0, 1
600321, 1, 0
600442, 0, 0
600446, 1, 1
600567, 0, 0
600571, 1, 0
600692, 0, 1
600696, 1, 1
600817, 0, 1
600821, 1, bit 1
600824, 1, 1
600942, 0, 0
600946, 1, 0
601067, 0, 1
601071, 1, 1
601192, 0, 0
601196, 1, 0
601317, 0, bit 1
601317, 0, 0
601321, 1, 0
601442, 0, 1
601446, 1, 1
601567, 0, 1
601571, 1, 0
601692, 0, 0
601696, 1, 1
601817, 0, 0
601821, 1, 0
601942, 0, 1
601946, 1, 1
602067, 0, 1
602071, 1, 0
602192, 0, 0
602196, 1, 1
602317, 0, 0
602321, 1, 0
602442, 0, 1
602446, 1, 1
602567, 0, 1
602571, 1, bit 1
602571, 1, 1
602692, 0, 0
602696, 1, 0
602817, 0, 1
602821, 1, 1
602942, 0, 0
602946, 1, 0
603067, 0, bit 1
603067, 0, 0
603071, 1, 0
603192, 0, 1
603196, 1, 1
603317, 0, 1
603321, 1, 0
603442, 0, 0
603446, 1, 1
603567, 0, 0
603571, 1, 0
603692, 0, 1
603696, 1, 1
603817, 0, 1
603821, 1, 0
603942, 0, 0
603947, 1, 1
604067, 0, 0
604072, 1, 0
604192, 0, 1
604197, 1, 1
604317, 0, 1
604322, 1, bit 1
604322, 1, 1
604442, 0, 0
604447, 1, 0
604567, 0, 1
604572, 1, 1
604692, 0, 0
604697, 1, 0
604817, 0, bit 1
604817, 0, 0
604822, 1, 0
604942, 0, 1
604947, 1, 1
605067, 0, 1
605072, 1, 0
605192, 0, 0
605197, 1, 1
605317, 0, 0
605322, 1, 0
605442, 0, 1
605447, 1, 1
605568, 0, 1
605572, 1, 0
605693, 0, 0
605697, 1, 1
605818, 0, 0
605822, 1, 0
605943, 0, 1
605947, 1, 1
606068, 0, 1
606072, 1, bit 0
606072, 1, 0
606193, 0, 0
606197, 1, 1
606318, 0, 1
606322, 1, 0
606443, 0, 0
606447, 1, 1
606568, 0, bit 0
606568, 0, 1
606572, 1, 1
606693, 0, 0
606697, 1, 0
606818, 0, 0
606822, 1, 1
606943, 0, 1
606947, 1, 0
607068, 0, 1
607072, 1, 1
607193, 0, 0
607197, 1, 0
607318, 0, 0
607322, 1, 1
607443, 0, 1
607447, 1, 0
607568, 0, 1
607572, 1, 1
607693, 0, 0
607697, 1, 0
607818, 0, 0
607822, 1, bit 0
607822, 1, 0
607943, 0, 1
607947, 1, 1
608068, 0, 0
608072, 1, 0
608193, 0, 1
608197, 1, 1
608318, 0, bit 0
608318, 0, 1
608322, 1, 1
608443, 0, 0
608447, 1, 0
608568, 0, 0
608572, 1, 1
608693, 0, 1
608697, 1, 0
608818, 0, 1
608822, 1, 1
608943, 0, 0
608947, 1, 0
609068, 0, 0
609072, 1, 1
609193, 0, 1
609197, 1, 0
609318, 0, 1
609323, 1, 1
609443, 0, 0
609448, 1, 0
609568, 0, 0
609573, 1, bit 1
609573, 1, 1
609693, 0, 1
609698, 1, 0
609818, 0, 0
609823, 1, 1
609943, 0, 1
609948, 1, 0
610068, 0, bit 0
