125 100 2 7 16
(3, 20, 9, 10.00), (code 2)
(4, 258, 8, 10.00), (code 3)
START
2752264, 0, prem 0
2752264, 0, 0
2752389, 0, 0
2752514, 0, 0
2752640, 0, 0
2752765, 0, 0
2752890, 0, 0
2753015, 0, 0
2753140, 0, 0
2753265, 0, 0
2753390, 0, 0
2753515, 0, 0
2753640, 0, 0
2753765, 0, 0
2753890, 0, 0
2754015, 0, 0
2754140, 0, 0
2754265, 0, 1
2754390, 0, 1
2754515, 0, 1
2754640, 0, 1
2754765, 0, 1
2754890, 0, 1
2755015, 0, 1
2755140, 0, 1
2755265, 0, 1
2755390, 0, 1
2755515, 0, 1
2755640, 0, 1
2755765, 0, 1
2755890, 0, 1
2756015, 0, 1
2756140, 0, 1
2756265, 0, prem 1
2756265, 0, 1
2756390, 0, 1
2756515, 0, 1
2756640, 0, 1
2756765, 0, 1
2756890, 0, 1
2757015, 0, 1
2757140, 0, 1
2757265, 0, 1
2757390, 0, 1
2757515, 0, 1
2757640, 0, 1
2757765, 0, 1
2757890, 0, 1
2758016, 0, 1
2758141, 0, 1
2758266, 0, 0
2758391, 0, 0
2758516, 0, 0
2758641, 0, 0
2758766, 0, 0
2758891, 0, 0
2759016, 0, 0
2759141, 0, 0
2759266, 0, 0
2759391, 0, 0
2759516, 0, 0
2759641, 0, 0
2759766, 0, 0
2759891, 0, 0
2760016, 0, 0
2760141, 0, 0
2760266, 0, prem 0
2760266, 0, 0
2760391, 0, 0
2760516, 0, 0
2760641, 0, 0
2760766, 0, 0
2760891, 0, 0
2761016, 0, 0
2761141, 0, 0
2761266, 0, 0
2761391, 0, 0
2761516, 0, 0
2761641, 0, 0
2761766, 0, 0
2761891, 0, 0
2762016, 0, 0
2762141, 0, 0
2762266, 0, 1
2762391, 0, 1
2762516, 0, 1
2762641, 0, 1
2762766, 0, 1
2762891, 0, 1
2763016, 0, 1
2763141, 0, 1
2763266, 0, 1
2763392, 0, 1
2763517, 0, 1
2763642, 0, 1
2763767, 0, 1
2763892, 0, 1
2764017, 0, 1
2764142, 0, 1
2764267, 0, prem 1
2764267, 0, 1
2764392, 0, 1
2764517, 0, 1
2764642, 0, 1
2764767, 0, 1
2764892, 0, 1
2765017, 0, 1
2765142, 0, 1
2765267, 0, 1
2765392, 0, 1
2765517, 0, 1
2765642, 0, 1
2765767, 0, 1
2765892, 0, 1
2766017, 0, 1
2766142, 0, 1
2766267, 0, 0
2766392, 0, 0
2766517, 0, 0
2766642, 0, 0
2766767, 0, 0
2766892, 0, 0
2767017, 0, 0
2767142, 0, 0
2767267, 0, 0
2767392, 0, 0
2767517, 0, 0
2767642, 0, 0
2767767, 0, 0
2767892, 0, 0
2768017, 0, 0
2768142, 0, 0
2768267, 0, prem 0
2768267, 0, 0
2768392, 0, 0
2768517, 0, 0
2768642, 0, 0
2768768, 0, 0
2768893, 0, 0
2769018, 0, 0
2769143, 0, 0
2769268, 0, 0
2769393, 0, 0
2769518, 0, 0
2769643, 0, 0
2769768, 0, 0
2769893, 0, 0
2770018, 0, 0
2770143, 0, 0
2770268, 0, 1
2770393, 0, 1
2770518, 0, 1
2770643, 0, 1
2770768, 0, 1
2770893, 0, 1
2771018, 0, 1
2771143, 0, 1
2771268, 0, 1
2771393, 0, 1
2771518, 0, 1
2771643, 0, 1
2771768, 0, 1
2771893, 0, 1
2772018, 0, 1
2772143, 0, 1
2772268, 0, prem 1
2772268, 0, 1
2772393, 0, 1
2772518, 0, 1
2772643, 0, 1
2772768, 0, 1
2772893, 0, 1
2773018, 0, 1
2773143, 0, 1
2773268, 0, 1
2773393, 0, 1
2773518, 0, 1
2773643, 0, 1
2773768, 0, 1
2773893, 0, 1
2774018, 0, 1
2774144, 0, 1
2774269, 0, 0
2774394, 0, 0
2774519, 0, 0
2774644, 0, 0
2774769, 0, 0
2774894, 0, 0
2775019, 0, 0
2775144, 0, 0
2775269, 0, 0
2775394, 0, 0
2775519, 0, 0
2775644, 0, 0
2775769, 0, 0
2775894, 0, 0
2776019, 0, 0
2776144, 0, 0
2776269, 0, prem 1
2776269, 0, 1
2776394, 0, 1
2776519, 0, 1
2776644, 0, 1
2776769, 0, 1
2776894, 0, 1
2777019, 0, 1
2777144, 0, 1
2777269, 0, 1
2777394, 0, 1
2777519, 0, 1
2777644, 0, 1
2777769, 0, 1
2777894, 0, 1
2778019, 0, 1
2778144, 0, 1
2778269, 0, 0
2778394, 0, 0
2778519, 0, 0
2778644, 0, 0
2778769, 0, 0
2778894, 0, 0
2779019, 0, 0
2779144, 0, 0
2779269, 0, 0
2779394, 0, 0
2779520, 0, 0
2779645, 0, 0
2779770, 0, 0
2779895, 0, 0
2780020, 0, 0
2780145, 0, 0
2780270, 0, bit 1
2780273, 0, 0
2780395, 0, 1
2780520, 0, 1
2780645, 0, 0
2780770, 0, 0
2780895, 0, 1
2781020, 0, 1
2781145, 0, 0
2781270, 0, 0
2781395, 0, 1
2781520, 0, 1
2781645, 0, 0
2781770, 0, 1
2781895, 0, 0
2781898, 1, prem 1
2781898, 1, 1
2782020, 0, bit 1
2782020, 0, 0
2782023, 1, 1
2782145, 0, 1
2782148, 1, 1
2782270, 0, 1
2782273, 1, 1
2782395, 0, 0
2782398, 1, 1
2782520, 0, 0
2782523, 1, 1
2782645, 0, 1
2782648, 1, 1
2782770, 0, 1
2782773, 1, 1
2782895, 0, 0
2782898, 1, 1
2783020, 0, 0
2783023, 1, 1
2783145, 0, 1
2783148, 1, 1
2783270, 0, 1
2783273, 1, 1
2783395, 0, 0
2783398, 1, 1
2783520, 0, 1
2783523, 1, 1
2783645, 0, 0
2783648, 1, 1
2783770, 0, bit 0
2783770, 0, 1
2783773, 1, 1
2783895, 0, 0
2783898, 1, 0
2784020, 0, 0
2784023, 1, 0
2784145, 0, 1
2784148, 1, 0
2784270, 0, 1
2784273, 1, 0
2784395, 0, 0
2784398, 1, 0
2784520, 0, 0
2784523, 1, 0
2784645, 0, 1
2784648, 1, 0
2784770, 0, 1
2784773, 1, 0
2784896, 0, 0
2784898, 1, 0
2785021, 0, 0
2785025, 1, 0
2785146, 0, 1
2785150, 1, 0
2785271, 0, 0
2785275, 1, 0
2785396, 0, 1
2785400, 1, 0
2785521, 0, bit 0
2785521, 0, 1
2785525, 1, 0
2785646, 0, 0
2785650, 1, 0
2785771, 0, 0
2785775, 1, 0
2785896, 0, 1
2785900, 1, prem 1
2785900, 1, 1
