125 100 2 7 16
(3, 20, 4, 10.00), (code 1)
(4, 258, 2, 10.00), (code 0)
START
284747, 0, prem 1
284747, 0, 1
284872, 0, 1
284997, 0, 1
285122, 0, 1
285247, 0, 1
285372, 0, 1
285497, 0, 1
285622, 0, 1
285747, 0, 1
285872, 0, 1
285997, 0, 1
286123, 0, 1
286248, 0, 1
286373, 0, 1
286498, 0, 1
286623, 0, 1
286748, 0, 0
286873, 0, 0
286998, 0, 0
287123, 0, 0
287248, 0, 0
287373, 0, 0
287498, 0, 0
287623, 0, 0
287748, 0, 0
287873, 0, 0
287998, 0, 0
288123, 0, 0
288248, 0, 0
288373, 0, 0
288498, 0, 0
288623, 0, 0
288748, 0, prem 1
288748, 0, 1
288873, 0, 1
288998, 0, 1
289123, 0, 1
289248, 0, 1
289373, 0, 1
289498, 0, 1
289623, 0, 1
289748, 0, 1
289873, 0, 1
289998, 0, 1
290123, 0, 1
290248, 0, 1
290373, 0, 1
290498, 0, 1
290623, 0, 1
290748, 0, 0
290873, 0, 0
290998, 0, 0
291123, 0, 0
291248, 0, 0
291373, 0, 0
291499, 0, 0
291624, 0, 0
291749, 0, 0
291874, 0, 0
291999, 0, 0
292124, 0, 0
292249, 0, 0
292374, 0, 0
292499, 0, 0
292624, 0, 0
292749, 0, prem 0
292752, 0, 0
292874, 0, 0
292999, 0, 0
293124, 0, 0
293249, 0, 0
293374, 0, 0
293499, 0, 0
293624, 0, 0
293749, 0, 0
293874, 0, 0
293999, 0, 0
294124, 0, 0
294249, 0, 0
294374, 0, 0
294499, 0, 0
294624, 0, 0
294749, 0, 1
294874, 0, 1
294999, 0, 1
295124, 0, 1
295249, 0, 1
295374, 0, 1
295499, 0, 1
295624, 0, 1
295749, 0, 1
295874, 0, 1
295999, 0, 1
296124, 0, 1
296249, 0, 1
296374, 0, 1
296499, 0, 1
296624, 0, 1
296749, 0, prem 0
296749, 0, 0
296875, 0, 0
297000, 0, 0
297125, 0, 0
297250, 0, 0
297375, 0, 0
297500, 0, 0
297625, 0, 0
297750, 0, 0
297875, 0, 0
298000, 0, 0
298125, 0, 0
298250, 0, 0
298375, 0, 0
298500, 0, 0
298625, 0, 0
298750, 0, 1
298875, 0, 1
299000, 0, 1
299125, 0, 1
299250, 0, 1
299375, 0, 1
299500, 0, 1
299625, 0, 1
299750, 0, 1
299875, 0, 1
300000, 0, 1
300125, 0, 1
300250, 0, 1
300375, 0, 1
300500, 0, 1
300625, 0, 1
300750, 0, prem 0
300750, 0, 0
300875, 0, 0
301000, 0, 0
301125, 0, 0
301250, 0, 0
301375, 0, 0
301500, 0, 0
301625, 0, 0
301750, 0, 0
301875, 0, 0
302000, 0, 0
302125, 0, 0
302251, 0, 0
302376, 0, 0
302501, 0, 0
302626, 0, 0
302751, 0, 1
302876, 0, 1
303001, 0, 1
303126, 0, 1
303251, 0, 1
303376, 0, 1
303501, 0, 1
303626, 0, 1
303751, 0, 1
303876, 0, 1
304001, 0, 1
304126, 0, 1
304251, 0, 1
304376, 0, 1
304501, 0, 1
304626, 0, 1
304751, 0, prem 0
304751, 0, 0
304876, 0, 0
305001, 0, 0
305126, 0, 0
305251, 0, 0
305376, 0, 0
305501, 0, 0
305626, 0, 0
305751, 0, 0
305876, 0, 0
306001, 0, 0
306126, 0, 0
306251, 0, 0
306376, 0, 0
306501, 0, 0
306626, 0, 0
306751, 0, 1
306876, 0, 1
307001, 0, 1
307126, 0, 1
307251, 0, 1
307376, 0, 1
307501, 0, 1
307627, 0, 1
307752, 0, 1
307877, 0, 1
308002, 0, 1
308127, 0, 1
308252, 0, 1
308377, 0, 1
308502, 0, 1
308627, 0, 1
308752, 0, prem 0
308752, 0, 0
308877, 0, 0
309002, 0, 0
309127, 0, 0
309252, 0, 0
309377, 0, 0
309502, 0, 0
309627, 0, 0
309752, 0, 0
