125 100 2 7 16
(3, 20, 10, 10.00), (code 4)
(4, 258, 5, 10.00), (code 3)
START
2259213, 0, prem 0
2259213, 0, 0
2259338, 0, 0
2259463, 0, 0
2259588, 0, 0
2259713, 0, 0
2259838, 0, 0
2259963, 0, 0
2260088, 0, 0
2260213, 0, 0
2260338, 0, 0
2260463, 0, 0
2260588, 0, 0
2260713, 0, 0
2260838, 0, 0
2260963, 0, 0
2261088, 0, 0
2261213, 0, 1
2261338, 0, 1
2261463, 0, 1
2261588, 0, 1
2261713, 0, 1
2261838, 0, 1
2261963, 0, 1
2262088, 0, 1
2262213, 0, 1
2262338, 0, 1
2262463, 0, 1
2262588, 0, 1
2262713, 0, 1
2262838, 0, 1
2262963, 0, 1
2263088, 0, 1
2263213, 0, prem 0
2263213, 0, 0
2263339, 0, 0
2263464, 0, 0
2263589, 0, 0
2263714, 0, 0
2263839, 0, 0
2263964, 0, 0
2264089, 0, 0
2264214, 0, 0
2264339, 0, 0
2264464, 0, 0
2264589, 0, 0
2264714, 0, 0
2264839, 0, 0
2264964, 0, 0
2265089, 0, 0
2265214, 0, 1
2265339, 0, 1
2265464, 0, 1
2265589, 0, 1
2265714, 0, 1
2265839, 0, 1
2265964, 0, 1
2266089, 0, 1
2266214, 0, 1
2266339, 0, 1
2266464, 0, 1
2266589, 0, 1
2266714, 0, 1
2266839, 0, 1
2266964, 0, 1
2267089, 0, 1
2267214, 0, prem 0
2267214, 0, 0
2267339, 0, 0
2267464, 0, 0
2267589, 0, 0
2267714, 0, 0
2267839, 0, 0
2267964, 0, 0
2268089, 0, 0
2268214, 0, 0
2268339, 0, 0
2268464, 0, 0
2268589, 0, 0
2268715, 0, 0
2268840, 0, 0
2268965, 0, 0
2269090, 0, 0
2269215, 0, 1
2269340, 0, 1
2269465, 0, 1
2269590, 0, 1
2269715, 0, 1
2269840, 0, 1
2269965, 0, 1
2270090, 0, 1
2270215, 0, 1
2270340, 0, 1
2270465, 0, 1
2270590, 0, 1
2270715, 0, 1
2270840, 0, 1
