125 100 2 7 16
(3, 20, 11, 10.00), (code 0)
(4, 258, 8, 10.00), (code 5)
START
1274930, 0, prem 0
1274930, 0, 0
1275055, 0, 0
1275180, 0, 0
1275305, 0, 0
1275430, 0, 0
1275555, 0, 0
1275680, 0, 0
1275805, 0, 0
1275930, 0, 0
1276055, 0, 0
1276180, 0, 0
1276305, 0, 0
1276430, 0, 0
1276555, 0, 0
1276680, 0, 0
1276805, 0, 0
1276930, 0, 1
1277056, 0, 1
1277181, 0, 1
1277306, 0, 1
1277431, 0, 1
1277556, 0, 1
1277681, 0, 1
1277806, 0, 1
1277931, 0, 1
1278056, 0, 1
1278181, 0, 1
1278306, 0, 1
1278431, 0, 1
1278556, 0, 1
1278681, 0, 1
1278806, 0, 1
1278931, 0, prem 1
1278931, 0, 1
1279056, 0, 1
1279181, 0, 1
1279306, 0, 1
1279431, 0, 1
1279556, 0, 1
1279681, 0, 1
1279806, 0, 1
1279931, 0, 1
1280056, 0, 1
1280181, 0, 1
1280306, 0, 1
1280431, 0, 1
1280556, 0, 1
1280681, 0, 1
1280806, 0, 1
1280931, 0, 0
1281056, 0, 0
1281181, 0, 0
1281306, 0, 0
1281431, 0, 0
1281556, 0, 0
1281681, 0, 0
1281806, 0, 0
1281931, 0, 0
1282056, 0, 0
1282181, 0, 0
1282306, 0, 0
1282432, 0, 0
1282557, 0, 0
1282682, 0, 0
1282807, 0, 0
1282932, 0, prem 1
1282932, 0, 1
1283057, 0, 1
1283182, 0, 1
1283307, 0, 1
1283432, 0, 1
1283557, 0, 1
1283682, 0, 1
1283807, 0, 1
1283932, 0, 1
1284057, 0, 1
1284182, 0, 1
1284307, 0, 1
1284432, 0, 1
1284557, 0, 1
1284682, 0, 1
1284807, 0, 1
1284932, 0, 0
1285057, 0, 0
1285182, 0, 0
1285307, 0, 0
1285432, 0, 0
1285557, 0, 0
1285682, 0, 0
1285807, 0, 0
1285932, 0, 0
1286057, 0, 0
1286182, 0, 0
1286307, 0, 0
1286432, 0, 0
1286557, 0, 0
1286682, 0, 0
1286807, 0, 0
1286932, 0, prem 1
1286932, 0, 1
1287057, 0, 1
1287182, 0, 1
1287307, 0, 1
1287432, 0, 1
1287557, 0, 1
1287682, 0, 1
1287808, 0, 1
1287933, 0, 1
1288058, 0, 1
1288183, 0, 1
1288308, 0, 1
1288433, 0, 1
1288558, 0, 1
1288683, 0, 1
1288808, 0, 1
1288933, 0, 0
1289058, 0, 0
1289183, 0, 0
1289308, 0, 0
1289433, 0, 0
1289558, 0, 0
1289683, 0, 0
1289808, 0, 0
1289933, 0, 0
1290058, 0, 0
1290183, 0, 0
1290308, 0, 0
1290433, 0, 0
1290558, 0, 0
1290683, 0, 0
1290808, 0, 0
1290933, 0, prem 1
1290933, 0, 1
1291058, 0, 1
1291183, 0, 1
1291308, 0, 1
1291433, 0, 1
1291558, 0, 1
1291683, 0, 1
1291808, 0, 1
1291933, 0, 1
1292058, 0, 1
1292183, 0, 1
1292308, 0, 1
1292433, 0, 1
1292558, 0, 1
1292683, 0, 1
1292808, 0, 1
1292933, 0, 0
1293058, 0, 0
1293184, 0, 0
1293309, 0, 0
1293434, 0, 0
1293559, 0, 0
1293684, 0, 0
1293809, 0, 0
1293934, 0, 0
1294059, 0, 0
1294184, 0, 0
1294309, 0, 0
1294434, 0, 0
1294559, 0, 0
1294684, 0, 0
1294809, 0, 0
1294934, 0, prem 0
1294934, 0, 0
1295059, 0, 0
1295184, 0, 0
1295309, 0, 0
1295434, 0, 0
1295559, 0, 0
1295684, 0, 0
1295809, 0, 0
1295934, 0, 0
1296059, 0, 0
1296184, 0, 0
1296309, 0, 0
1296434, 0, 0
1296559, 0, 0
1296684, 0, 0
1296809, 0, 0
1296934, 0, 1
1297059, 0, 1
1297184, 0, 1
1297309, 0, 1
1297434, 0, 1
1297559, 0, 1
1297684, 0, 1
1297809, 0, 1
1297934, 0, 1
1298059, 0, 1
1298184, 0, 1
1298309, 0, 1
1298434, 0, 1
1298560, 0, 1
1298685, 0, 1
1298810, 0, 1
1298935, 0, prem 0
1298935, 0, 0
1299060, 0, 0
1299185, 0, 0
1299310, 0, 0
1299435, 0, 0
1299560, 0, 0
1299685, 0, 0
1299810, 0, 0
1299935, 0, 0
1300060, 0, 0
1300185, 0, 0
1300310, 0, 0
1300435, 0, 0
1300560, 0, 0
1300685, 0, 0
1300810, 0, 0
1300935, 0, 1
1301060, 0, 1
1301185, 0, 1
1301310, 0, 1
1301435, 0, 1
1301560, 0, 1
1301685, 0, 1
1301810, 0, 1
1301935, 0, 1
1302060, 0, 1
1302185, 0, 1
1302310, 0, 1
1302435, 0, 1
1302560, 0, 1
1302685, 0, 1
1302810, 0, 1
1302935, 0, bit 1
1302938, 0, 0
1303060, 0, 1
1303185, 0, 1
1303310, 0, 0
1303435, 0, 1
1303560, 0, 0
1303685, 0, 1
1303810, 0, 0
1303936, 0, 1
1304061, 0, 0
1304186, 0, 0
1304311, 0, 1
1304314, 1, prem 1
1304314, 1, 1
1304436, 0, 0
1304439, 1, 1
1304561, 0, 1
1304564, 1, 1
1304686, 0, bit 0
1304686, 0, 1
1304689, 1, 1
1304811, 0, 0
1304814, 1, 1
1304936, 0, 0
1304939, 1, 1
1305061, 0, 1
1305064, 1, 1
1305186, 0, 0
1305189, 1, 1
1305311, 0, 1
1305314, 1, 1
1305436, 0, 0
1305439, 1, 1
1305561, 0, 1
1305564, 1, 1
1305686, 0, 0
1305689, 1, 1
1305811, 0, 1
1305814, 1, 1
1305936, 0, 1
1305939, 1, 1
1306061, 0, 0
1306064, 1, 1
1306186, 0, 1
1306189, 1, 1
1306311, 0, 0
1306314, 1, 0
1306436, 0, bit 1
1306436, 0, 0
1306439, 1, 0
1306561, 0, 1
1306564, 1, 0
1306686, 0, 1
1306689, 1, 0
1306811, 0, 0
1306814, 1, 0
1306936, 0, 1
1306939, 1, 0
1307061, 0, 0
1307064, 1, 0
1307186, 0, 1
1307189, 1, 0
1307311, 0, 0
1307314, 1, 0
1307436, 0, 1
1307439, 1, 0
1307561, 0, 0
1307565, 1, 0
1307686, 0, 0
1307691, 1, 0
1307811, 0, 1
1307816, 1, 0
1307936, 0, 0
1307941, 1, 0
1308061, 0, 1
1308066, 1, 0
1308186, 0, bit 0
1308186, 0, 1
1308191, 1, 0
1308311, 0, 0
1308316, 1, prem 0
1308316, 1, 0
1308436, 0, 0
1308441, 1, 0
1308561, 0, 1
1308566, 1, 0
1308686, 0, 0
1308691, 1, 0
1308811, 0, 1
1308816, 1, 0
1308936, 0, 0
1308941, 1, 0
1309061, 0, 1
1309066, 1, 0
1309186, 0, 0
1309191, 1, 0
1309312, 0, 1
1309316, 1, 0
1309437, 0, 1
1309441, 1, 0
1309562, 0, 0
1309566, 1, 0
1309687, 0, 1
1309691, 1, 0
1309812, 0, 0
1309816, 1, 0
1309937, 0, bit 1
1309937, 0, 0
1309941, 1, 0
1310062, 0, 1
1310066, 1, 0
1310187, 0, 1
1310191, 1, 0
1310312, 0, 0
1310316, 1, 1
1310437, 0, 1
1310441, 1, 1
1310562, 0, 0
1310566, 1, 1
1310687, 0, 1
1310691, 1, 1
1310812, 0, 0
1310816, 1, 1
1310937, 0, 1
1310941, 1, 1
1311062, 0, 0
1311066, 1, 1
1311187, 0, 0
1311191, 1, 1
1311312, 0, 1
1311316, 1, 1
1311437, 0, 0
1311441, 1, 1
1311562, 0, 1
1311566, 1, 1
1311687, 0, bit 0
1311687, 0, 1
1311691, 1, 1
1311812, 0, 0
1311816, 1, 1
1311937, 0, 0
1311941, 1, 1
1312062, 0, 1
1312066, 1, 1
1312187, 0, 0
1312191, 1, 1
1312312, 0, 1
1312316, 1, prem 1
1312316, 1, 1
1312437, 0, 0
1312441, 1, 1
1312562, 0, 1
1312566, 1, 1
1312687, 0, 0
1312691, 1, 1
1312812, 0, 1
1312816, 1, 1
1312937, 0, 1
1312941, 1, 1
1313062, 0, 0
1313067, 1, 1
1313187, 0, 1
1313192, 1, 1
1313312, 0, 0
1313317, 1, 1
1313437, 0, bit 0
1313437, 0, 1
1313442, 1, 1
1313562, 0, 0
1313567, 1, 1
1313687, 0, 0
1313692, 1, 1
1313812, 0, 1
1313817, 1, 1
1313937, 0, 0
1313942, 1, 1
1314062, 0, 1
1314067, 1, 1
1314187, 0, 0
1314192, 1, 1
1314312, 0, 1
1314317, 1, 0
1314437, 0, 0
1314442, 1, 0
1314562, 0, 1
1314567, 1, 0
1314688, 0, 1
1314692, 1, 0
1314813, 0, 0
1314817, 1, 0
1314938, 0, 1
1314942, 1, 0
1315063, 0, 0
1315067, 1, 0
1315188, 0, bit 0
1315188, 0, 1
1315192, 1, 0
1315313, 0, 0
1315317, 1, 0
1315438, 0, 0
1315442, 1, 0
1315563, 0, 1
1315567, 1, 0
1315688, 0, 0
1315692, 1, 0
1315813, 0, 1
1315817, 1, 0
1315938, 0, 0
1315942, 1, 0
1316063, 0, 1
1316067, 1, 0
1316188, 0, 0
1316192, 1, 0
1316313, 0, 1
1316317, 1, prem 1
1316317, 1, 1
1316438, 0, 1
1316442, 1, 1
1316563, 0, 0
1316567, 1, 1
1316688, 0, 1
1316692, 1, 1
1316813, 0, 0
1316817, 1, 1
1316938, 0, bit 1
1316938, 0, 0
1316942, 1, 1
1317063, 0, 1
1317067, 1, 1
1317188, 0, 1
1317192, 1, 1
1317313, 0, 0
1317317, 1, 1
1317438, 0, 1
1317442, 1, 1
1317563, 0, 0
1317567, 1, 1
1317688, 0, 1
1317692, 1, 1
1317813, 0, 0
1317817, 1, 1
1317938, 0, 1
1317942, 1, 1
1318063, 0, 0
1318067, 1, 1
1318188, 0, 0
1318192, 1, 1
1318313, 0, 1
1318317, 1, 0
1318438, 0, 0
1318443, 1, 0
1318563, 0, 1
1318568, 1, 0
1318688, 0, bit 0
1318688, 0, 1
1318693, 1, 0
1318813, 0, 0
1318818, 1, 0
1318938, 0, 0
1318943, 1, 0
1319063, 0, 1
1319068, 1, 0
1319188, 0, 0
1319193, 1, 0
1319313, 0, 1
1319318, 1, 0
1319438, 0, 0
1319443, 1, 0
1319563, 0, 1
1319568, 1, 0
1319688, 0, 0
1319693, 1, 0
1319813, 0, 1
1319818, 1, 0
1319938, 0, 1
1319943, 1, 0
1320064, 0, 0
1320068, 1, 0
1320189, 0, 1
1320193, 1, 0
1320314, 0, 0
1320318, 1, prem 0
1320318, 1, 0
1320439, 0, bit 1
1320439, 0, 0
1320443, 1, 0
1320564, 0, 1
1320568, 1, 0
1320689, 0, 1
1320693, 1, 0
1320814, 0, 0
1320818, 1, 0
1320939, 0, 1
1320943, 1, 0
1321064, 0, 0
1321068, 1, 0
1321189, 0, 1
1321193, 1, 0
1321314, 0, 0
1321318, 1, 0
1321439, 0, 1
1321443, 1, 0
1321564, 0, 0
1321568, 1, 0
1321689, 0, 0
1321693, 1, 0
1321814, 0, 1
1321818, 1, 0
1321939, 0, 0
1321943, 1, 0
1322064, 0, 1
1322068, 1, 0
1322189, 0, bit 1
1322189, 0, 0
1322193, 1, 0
1322314, 0, 1
1322318, 1, 1
1322439, 0, 1
1322443, 1, 1
1322564, 0, 0
1322568, 1, 1
1322689, 0, 1
1322693, 1, 1
1322814, 0, 0
1322818, 1, 1
1322939, 0, 1
1322943, 1, 1
1323064, 0, 0
1323068, 1, 1
1323189, 0, 1
1323193, 1, 1
1323314, 0, 0
1323318, 1, 1
1323439, 0, 0
1323443, 1, 1
1323564, 0, 1
1323568, 1, 1
1323689, 0, 0
1323693, 1, 1
1323814, 0, 1
1323819, 1, 1
1323939, 0, bit 1
1323939, 0, 0
1323944, 1, 1
1324064, 0, 1
1324069, 1, 1
1324189, 0, 1
1324194, 1, 1
1324314, 0, 0
1324319, 1, prem 0
1324319, 1, 0
1324439, 0, 1
1324444, 1, 0
1324564, 0, 0
1324569, 1, 0
1324689, 0, 1
1324694, 1, 0
