125 100 2 7 16
(3, 20, 11, 10.00), (code 0)
(4, 258, 12, 10.00), (code 6)
START
1026198, 0, prem 0
1026198, 0, 0
1026323, 0, 0
1026448, 0, 0
1026573, 0, 0
1026698, 0, 0
1026823, 0, 0
1026948, 0, 0
1027073, 0, 0
1027198, 0, 0
1027323, 0, 0
1027448, 0, 0
1027573, 0, 0
1027698, 0, 0
1027823, 0, 0
1027948, 0, 0
1028073, 0, 0
1028198, 0, 1
1028323, 0, 1
1028448, 0, 1
1028573, 0, 1
1028698, 0, 1
1028823, 0, 1
1028948, 0, 1
1029073, 0, 1
1029198, 0, 1
1029323, 0, 1
1029448, 0, 1
1029573, 0, 1
1029698, 0, 1
1029823, 0, 1
1029948, 0, 1
1030073, 0, 1
1030198, 0, prem 1
1030198, 0, 1
1030323, 0, 1
1030448, 0, 1
1030573, 0, 1
1030699, 0, 1
1030824, 0, 1
1030949, 0, 1
1031074, 0, 1
1031199, 0, 1
1031324, 0, 1
1031449, 0, 1
1031574, 0, 1
1031699, 0, 1
1031824, 0, 1
1031949, 0, 1
1032074, 0, 1
1032199, 0, 0
1032324, 0, 0
1032449, 0, 0
1032574, 0, 0
1032699, 0, 0
1032824, 0, 0
1032949, 0, 0
1033074, 0, 0
1033199, 0, 0
1033324, 0, 0
1033449, 0, 0
1033574, 0, 0
1033699, 0, 0
1033824, 0, 0
1033949, 0, 0
1034074, 0, 0
1034199, 0, prem 1
1034199, 0, 1
1034324, 0, 1
1034449, 0, 1
1034574, 0, 1
1034699, 0, 1
1034824, 0, 1
1034949, 0, 1
1035074, 0, 1
1035199, 0, 1
1035324, 0, 1
1035449, 0, 1
1035574, 0, 1
1035699, 0, 1
1035824, 0, 1
1035949, 0, 1
1036075, 0, 1
1036200, 0, 0
1036325, 0, 0
1036450, 0, 0
1036575, 0, 0
1036700, 0, 0
1036825, 0, 0
1036950, 0, 0
1037075, 0, 0
1037200, 0, 0
1037325, 0, 0
1037450, 0, 0
1037575, 0, 0
1037700, 0, 0
1037825, 0, 0
1037950, 0, 0
1038075, 0, 0
1038200, 0, prem 1
1038200, 0, 1
1038325, 0, 1
1038450, 0, 1
1038575, 0, 1
1038700, 0, 1
1038825, 0, 1
1038950, 0, 1
1039075, 0, 1
1039200, 0, 1
1039325, 0, 1
1039450, 0, 1
1039575, 0, 1
1039700, 0, 1
1039825, 0, 1
1039950, 0, 1
1040075, 0, 1
1040200, 0, 0
1040325, 0, 0
1040450, 0, 0
1040575, 0, 0
1040700, 0, 0
1040825, 0, 0
1040950, 0, 0
1041075, 0, 0
1041200, 0, 0
1041325, 0, 0
1041451, 0, 0
1041576, 0, 0
1041701, 0, 0
1041826, 0, 0
1041951, 0, 0
1042076, 0, 0
1042201, 0, prem 1
1042201, 0, 1
1042326, 0, 1
1042451, 0, 1
1042576, 0, 1
1042701, 0, 1
1042826, 0, 1
1042951, 0, 1
1043076, 0, 1
1043201, 0, 1
1043326, 0, 1
1043451, 0, 1
1043576, 0, 1
1043701, 0, 1
1043826, 0, 1
1043951, 0, 1
1044076, 0, 1
1044201, 0, 0
1044326, 0, 0
1044451, 0, 0
1044576, 0, 0
1044701, 0, 0
1044826, 0, 0
1044951, 0, 0
1045076, 0, 0
1045201, 0, 0
