125 100 2 7 16
(3, 20, 1, 10.00), (code 3)
(4, 258, 13, 10.00), (code 4)
START
285118, 0, prem 1
285118, 0, 1
285243, 0, 1
285368, 0, 1
285493, 0, 1
285618, 0, 1
285743, 0, 1
285868, 0, 1
285993, 0, 1
286118, 0, 1
286243, 0, 1
286368, 0, 1
286493, 0, 1
286618, 0, 1
286743, 0, 1
286868, 0, 1
286993, 0, 1
287118, 0, 0
287243, 0, 0
287368, 0, 0
287493, 0, 0
287618, 0, 0
287744, 0, 0
287869, 0, 0
287994, 0, 0
288119, 0, 0
288244, 0, 0
288369, 0, 0
288494, 0, 0
288619, 0, 0
288744, 0, 0
288869, 0, 0
288994, 0, 0
289119, 0, prem 1
289119, 0, 1
289244, 0, 1
289369, 0, 1
289494, 0, 1
289619, 0, 1
289744, 0, 1
289869, 0, 1
289994, 0, 1
290119, 0, 1
290244, 0, 1
290369, 0, 1
290494, 0, 1
290619, 0, 1
290744, 0, 1
290869, 0, 1
290994, 0, 1
291119, 0, 0
291244, 0, 0
291369, 0, 0
291494, 0, 0
291619, 0, 0
291744, 0, 0
291869, 0, 0
291994, 0, 0
292119, 0, 0
292244, 0, 0
292369, 0, 0
292494, 0, 0
292619, 0, 0
292744, 0, 0
292869, 0, 0
292994, 0, 0
293120, 0, prem 1
293123, 0, 1
293245, 0, 1
293370, 0, 1
293495, 0, 1
293620, 0, 1
293745, 0, 1
293870, 0, 1
293995, 0, 1
294120, 0, 1
294245, 0, 1
294370, 0, 1
294495, 0, 1
294620, 0, 1
294745, 0, 1
294870, 0, 1
294995, 0, 1
295120, 0, 0
295245, 0, 0
295370, 0, 0
295495, 0, 0
295620, 0, 0
295745, 0, 0
295870, 0, 0
295995, 0, 0
296120, 0, 0
296245, 0, 0
296370, 0, 0
296495, 0, 0
296620, 0, 0
296745, 0, 0
296870, 0, 0
296995, 0, 0
297120, 0, prem 0
297120, 0, 0
297245, 0, 0
297370, 0, 0
297495, 0, 0
297620, 0, 0
297745, 0, 0
297870, 0, 0
297995, 0, 0
298120, 0, 0
298245, 0, 0
298370, 0, 0
298496, 0, 0
298621, 0, 0
298746, 0, 0
298871, 0, 0
298996, 0, 0
299121, 0, 1
299246, 0, 1
299371, 0, 1
299496, 0, 1
299621, 0, 1
299746, 0, 1
299871, 0, 1
299996, 0, 1
300121, 0, 1
300246, 0, 1
300371, 0, 1
300496, 0, 1
300621, 0, 1
300746, 0, 1
300871, 0, 1
300996, 0, 1
301121, 0, prem 1
301121, 0, 1
301246, 0, 1
301371, 0, 1
301496, 0, 1
301621, 0, 1
301746, 0, 1
301871, 0, 1
301996, 0, 1
302121, 0, 1
302246, 0, 1
302371, 0, 1
302496, 0, 1
302621, 0, 1
302746, 0, 1
302871, 0, 1
302996, 0, 1
303121, 0, 0
303246, 0, 0
303371, 0, 0
303496, 0, 0
303621, 0, 0
303746, 0, 0
303872, 0, 0
303997, 0, 0
304122, 0, 0
304247, 0, 0
304372, 0, 0
304497, 0, 0
304622, 0, 0
304747, 0, 0
304872, 0, 0
304997, 0, 0
305122, 0, prem 1
305122, 0, 1
305247, 0, 1
305372, 0, 1
305497, 0, 1
305622, 0, 1
305747, 0, 1
305872, 0, 1
305997, 0, 1
306122, 0, 1
306247, 0, 1
306372, 0, 1
306497, 0, 1
306622, 0, 1
306747, 0, 1
306872, 0, 1
306997, 0, 1
307122, 0, 0
307247, 0, 0
307372, 0, 0
307497, 0, 0
307622, 0, 0
307747, 0, 0
307872, 0, 0
307997, 0, 0
308122, 0, 0
308247, 0, 0
308372, 0, 0
308497, 0, 0
308622, 0, 0
308747, 0, 0
308872, 0, 0
308997, 0, 0
309122, 0, prem 1
309122, 0, 1
309248, 0, 1
309373, 0, 1
309498, 0, 1
309623, 0, 1
309748, 0, 1
309873, 0, 1
309998, 0, 1
310123, 0, 1
310248, 0, 1
310373, 0, 1
310498, 0, 1
310623, 0, 1
310748, 0, 1
310873, 0, 1
310998, 0, 1
311123, 0, 0
311248, 0, 0
311373, 0, 0
